Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.49515724182129,1.4974164962768555,0.1527,0.1362,0.1844,0.1527,0.1704,0.3456,0.3542,0.1015,0.0719,0.6675,0.7895
MHCN,2,13.694645822048187,1.490140676498413,0.153,0.1336,0.1856,0.153,0.172,0.3529,0.3623,0.1011,0.0734,0.661,0.7955
MHCN,3,12.960157483816147,1.4890248775482178,0.1575,0.1386,0.1935,0.1575,0.1779,0.3599,0.3699,0.1061,0.0773,0.685,0.824
MHCN,4,12.41245037317276,1.4888310432434082,0.1599,0.1377,0.1894,0.1599,0.1779,0.3707,0.3796,0.1075,0.0765,0.6985,0.821
MHCN,5,11.979445606470108,1.4892916679382324,0.1653,0.1427,0.1971,0.1653,0.184,0.3811,0.3898,0.1126,0.0803,0.7125,0.837
MHCN,6,11.685662254691124,1.4891116619110107,0.1632,0.1406,0.1912,0.1632,0.1801,0.3803,0.3889,0.1112,0.0786,0.721,0.8425
MHCN,7,11.54153898358345,1.488332986831665,0.1595,0.1365,0.1881,0.1595,0.1771,0.372,0.3805,0.1088,0.0775,0.705,0.8245
MHCN,8,11.214466884732246,1.4911646842956543,0.158,0.1331,0.1867,0.158,0.1764,0.3724,0.3821,0.1072,0.0777,0.7015,0.8375
MHCN,9,10.969623267650604,1.516169786453247,0.1631,0.1379,0.19,0.1631,0.1801,0.3834,0.3919,0.1121,0.0796,0.7205,0.84
MHCN,10,10.82495579123497,1.490049123764038,0.1601,0.1362,0.1926,0.1601,0.1793,0.3731,0.3826,0.1108,0.0807,0.7095,0.8445
MHCN,11,10.637610509991646,1.4904077053070068,0.161,0.1357,0.1913,0.161,0.1795,0.3815,0.3908,0.1115,0.0806,0.7185,0.85
MHCN,12,10.49332109093666,1.5077178478240967,0.164,0.1375,0.189,0.164,0.1805,0.3903,0.3986,0.113,0.0801,0.7255,0.845
MHCN,13,10.579306825995445,1.4918286800384521,0.16,0.1334,0.1895,0.16,0.179,0.3788,0.3886,0.1102,0.0806,0.7115,0.8495
MHCN,14,10.351400300860405,1.48946213722229,0.1617,0.1359,0.1909,0.1617,0.1797,0.383,0.3917,0.1133,0.0818,0.728,0.853
MHCN,15,10.2183728069067,1.489147663116455,0.1605,0.1341,0.1914,0.1605,0.1798,0.3814,0.3906,0.1115,0.0822,0.7205,0.855
MHCN,16,10.089988797903061,1.5031957626342773,0.162,0.1359,0.1903,0.162,0.1792,0.3809,0.3894,0.1142,0.0814,0.729,0.849
