Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851818144321442,0.09438514709472656,0.0012,0.0025,0.0048,0.0012,0.0018,0.0008,0.0011,0.0003,0.0003,0.0025,0.006
BPR,2,4.802333891391754,0.19830584526062012,0.0013,0.0032,0.0074,0.0013,0.0024,0.0009,0.0012,0.0004,0.0005,0.004,0.0085
BPR,3,4.742181777954102,0.09834909439086914,0.0013,0.0024,0.0052,0.0013,0.002,0.001,0.0012,0.0004,0.0003,0.003,0.0055
BPR,4,4.652977228164673,0.1041572093963623,0.001,0.0019,0.0045,0.001,0.0017,0.0009,0.0011,0.0003,0.0003,0.0025,0.0055
BPR,5,4.525070905685425,0.09529519081115723,0.0009,0.0014,0.0045,0.0009,0.0017,0.001,0.0013,0.0002,0.0003,0.002,0.0065
BPR,6,4.352863013744354,0.09508967399597168,0.0011,0.0022,0.0034,0.0011,0.0014,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,7,4.12950599193573,0.09438490867614746,0.0006,0.0009,0.0042,0.0006,0.0014,0.0007,0.0009,0.0002,0.0003,0.0015,0.005
BPR,8,3.86447411775589,0.09447526931762695,0.0007,0.0013,0.0034,0.0007,0.0012,0.0006,0.0007,0.0002,0.0002,0.0015,0.004
BPR,9,3.5569293200969696,0.09717202186584473,0.0004,0.0008,0.0033,0.0004,0.0011,0.0004,0.0006,0.0001,0.0002,0.001,0.0035
BPR,10,3.2208422124385834,0.09497833251953125,0.0005,0.0008,0.0023,0.0005,0.0009,0.0006,0.0007,0.0001,0.0001,0.001,0.0025
BPR,11,2.8722479939460754,0.09499669075012207,0.0003,0.0003,0.0019,0.0003,0.0007,0.0005,0.0006,0.0001,0.0001,0.0005,0.0025
BPR,12,2.5289645195007324,0.09457755088806152,0.0003,0.0003,0.0014,0.0003,0.0006,0.0005,0.0006,0.0001,0.0001,0.0005,0.002
BPR,13,2.1990940272808075,0.09458494186401367,0.0003,0.0003,0.0024,0.0003,0.0008,0.0005,0.0007,0.0001,0.0002,0.0005,0.003
BPR,14,1.9047337174415588,0.09572434425354004,0.0003,0.0003,0.0029,0.0003,0.001,0.0005,0.0007,0.0001,0.0002,0.0005,0.0035
