Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08470565080643,1.610985517501831,0.0068,0.0026,0.006,0.0068,0.0077,0.0199,0.0246,0.0067,0.0074,0.065,0.135
HAGNFixed,2,72.06361889839172,1.4124362468719482,0.0069,0.0028,0.0054,0.0069,0.0072,0.0197,0.0237,0.0069,0.0069,0.066,0.1275
HAGNFixed,3,71.97545790672302,1.4077093601226807,0.0068,0.0026,0.005,0.0068,0.0068,0.0201,0.0237,0.0065,0.0062,0.0625,0.115
HAGNFixed,4,71.7640689611435,1.401808500289917,0.0066,0.0027,0.0055,0.0066,0.0071,0.018,0.0222,0.0068,0.0069,0.0645,0.127
HAGNFixed,5,71.52977675199509,1.3906497955322266,0.0069,0.0029,0.0055,0.0069,0.0072,0.0182,0.0221,0.0074,0.0071,0.0695,0.127
HAGNFixed,6,71.33270418643951,1.4318866729736328,0.0071,0.0027,0.0051,0.0071,0.0072,0.021,0.0247,0.0068,0.0066,0.064,0.1195
HAGNFixed,7,71.1364357471466,1.4151391983032227,0.0069,0.003,0.0054,0.0069,0.007,0.0184,0.0222,0.0072,0.0068,0.0685,0.125
HAGNFixed,8,70.88439667224884,1.4177241325378418,0.0073,0.0029,0.0057,0.0073,0.0077,0.0206,0.025,0.0073,0.0075,0.0695,0.1335
HAGNFixed,9,70.62901657819748,1.4110219478607178,0.008,0.0033,0.0063,0.008,0.0086,0.023,0.0278,0.0079,0.0082,0.077,0.1475
HAGNFixed,10,70.3427671790123,1.4008877277374268,0.0091,0.0035,0.0067,0.0091,0.0093,0.0267,0.0313,0.0089,0.0087,0.0865,0.155
HAGNFixed,11,70.04241466522217,1.4009478092193604,0.0091,0.0035,0.0072,0.0091,0.0097,0.026,0.0312,0.009,0.0092,0.086,0.164
HAGNFixed,12,69.76338374614716,1.41046142578125,0.0097,0.0039,0.0072,0.0097,0.0096,0.0267,0.0315,0.0099,0.0091,0.0925,0.1625
HAGNFixed,13,69.4980531334877,1.3919646739959717,0.0092,0.0037,0.0073,0.0092,0.0096,0.0245,0.03,0.0096,0.0094,0.0885,0.168
HAGNFixed,14,69.17875796556473,1.3644957542419434,0.01,0.0039,0.0074,0.01,0.0099,0.0269,0.0319,0.0103,0.0095,0.095,0.1685
HAGNFixed,15,68.91251373291016,1.4302613735198975,0.0102,0.0041,0.0074,0.0102,0.01,0.0269,0.0319,0.0107,0.0096,0.0975,0.172
HAGNFixed,16,68.62011688947678,1.4180717468261719,0.0099,0.0039,0.0074,0.0099,0.0099,0.0265,0.0315,0.0103,0.0096,0.094,0.17
HAGNFixed,17,68.3061061501503,1.3949882984161377,0.0101,0.004,0.0074,0.0101,0.0101,0.027,0.0321,0.0106,0.0097,0.0955,0.1715
HAGNFixed,18,68.03536570072174,1.401975154876709,0.0102,0.004,0.0076,0.0102,0.0103,0.0276,0.033,0.0105,0.01,0.095,0.1755
HAGNFixed,19,67.71175616979599,1.3919527530670166,0.0106,0.004,0.0076,0.0106,0.0105,0.0285,0.0339,0.0108,0.0101,0.097,0.1765
HAGNFixed,20,67.34238564968109,1.4560527801513672,0.0107,0.004,0.0078,0.0107,0.0107,0.03,0.0355,0.0106,0.0102,0.0975,0.1805
HAGNFixed,21,67.05636978149414,1.3964247703552246,0.011,0.0041,0.0076,0.011,0.0108,0.031,0.0363,0.0108,0.0101,0.0985,0.1765
HAGNFixed,22,66.67922115325928,1.3950221538543701,0.0109,0.0041,0.0076,0.0109,0.0107,0.0307,0.0359,0.0108,0.01,0.0995,0.1755
HAGNFixed,23,66.35125386714935,1.395768404006958,0.0111,0.004,0.0075,0.0111,0.0109,0.0327,0.0379,0.0106,0.01,0.098,0.175
HAGNFixed,24,65.97297024726868,1.3846824169158936,0.0113,0.0041,0.0077,0.0113,0.0111,0.0327,0.0377,0.011,0.0103,0.1025,0.177
