Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217577.39135742188,0.6464343070983887,0.068,0.0871,0.1259,0.068,0.0824,0.1118,0.1195,0.029,0.0219,0.259,0.3665
SimGCL,2,189446.73950195312,0.353851318359375,0.1016,0.1278,0.1777,0.1016,0.1204,0.1592,0.1683,0.0414,0.0306,0.3585,0.4875
SimGCL,3,182301.00415039062,0.35070347785949707,0.1281,0.159,0.2131,0.1281,0.1488,0.1987,0.2083,0.0518,0.0371,0.4305,0.571
SimGCL,4,178020.40454101562,0.3518214225769043,0.1514,0.1872,0.2417,0.1514,0.1721,0.231,0.2398,0.0615,0.0421,0.4975,0.6245
SimGCL,5,175110.66833496094,0.3506193161010742,0.1667,0.2038,0.2625,0.1667,0.1892,0.254,0.263,0.0668,0.0456,0.534,0.6625
SimGCL,6,172480.9461669922,0.3490269184112549,0.1809,0.2181,0.2782,0.1809,0.2041,0.2778,0.2868,0.0718,0.0486,0.561,0.6875
SimGCL,7,170625.27197265625,0.3506608009338379,0.1938,0.2309,0.2973,0.1938,0.2194,0.2982,0.3074,0.0764,0.0523,0.588,0.7195
SimGCL,8,168612.19079589844,0.3514401912689209,0.2053,0.2426,0.3119,0.2053,0.2321,0.316,0.3249,0.0807,0.0549,0.612,0.7385
SimGCL,9,167345.56689453125,0.34880971908569336,0.2153,0.254,0.3242,0.2153,0.2425,0.3293,0.3383,0.0846,0.0573,0.6295,0.7565
SimGCL,10,165688.25219726562,0.3507349491119385,0.2239,0.2636,0.3372,0.2239,0.2525,0.3422,0.3512,0.0881,0.0598,0.645,0.7735
SimGCL,11,165005.96704101562,0.35632920265197754,0.2322,0.273,0.3492,0.2322,0.262,0.3528,0.3618,0.0913,0.0623,0.6625,0.792
SimGCL,12,164124.10205078125,0.3512704372406006,0.2397,0.2812,0.3616,0.2397,0.2713,0.3637,0.3732,0.0942,0.0648,0.672,0.8085
SimGCL,13,163130.7049560547,0.35309886932373047,0.2464,0.2887,0.371,0.2464,0.279,0.3733,0.3827,0.0969,0.0667,0.6865,0.8185
SimGCL,14,162613.7830810547,0.3511226177215576,0.2549,0.2971,0.381,0.2549,0.288,0.3865,0.3954,0.1001,0.0686,0.7035,0.8295
SimGCL,15,161545.45776367188,0.35042905807495117,0.2604,0.3035,0.388,0.2604,0.2937,0.3927,0.4016,0.1026,0.0699,0.7125,0.8365
SimGCL,16,161294.91638183594,0.35004401206970215,0.2673,0.311,0.3961,0.2673,0.3007,0.4015,0.4103,0.1054,0.0713,0.721,0.8445
