Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57978.66650390625,0.3667926788330078,0.0944,0.1528,0.2219,0.0944,0.1138,0.0891,0.0958,0.0215,0.0161,0.207,0.3035
SimGCL,2,53546.58251953125,0.16416525840759277,0.131,0.2115,0.2862,0.131,0.1522,0.1235,0.1306,0.0294,0.0205,0.2825,0.383
SimGCL,3,51885.98828125,0.1677863597869873,0.1673,0.2607,0.3454,0.1673,0.1911,0.1595,0.167,0.036,0.0247,0.346,0.4585
SimGCL,4,50849.9482421875,0.1705608367919922,0.2001,0.3044,0.3931,0.2001,0.2254,0.1918,0.2,0.042,0.0284,0.397,0.517
SimGCL,5,49816.53662109375,0.16156387329101562,0.2259,0.3347,0.4277,0.2259,0.253,0.2192,0.228,0.0461,0.0311,0.4335,0.5605
SimGCL,6,48989.625,0.16178035736083984,0.2507,0.3671,0.4602,0.2507,0.2776,0.2445,0.2528,0.0509,0.0333,0.4765,0.5965
SimGCL,7,48481.38330078125,0.16239666938781738,0.2694,0.3879,0.4846,0.2694,0.2973,0.2648,0.2732,0.0542,0.0351,0.5045,0.6255
SimGCL,8,48090.13623046875,0.161881685256958,0.287,0.4103,0.5034,0.287,0.3142,0.2831,0.2912,0.0575,0.0368,0.531,0.647
SimGCL,9,47600.05810546875,0.16190791130065918,0.3006,0.4312,0.5249,0.3006,0.328,0.2955,0.3037,0.0603,0.0384,0.5555,0.673
SimGCL,10,47299.24609375,0.16215777397155762,0.3148,0.4466,0.5417,0.3148,0.3426,0.311,0.3193,0.0627,0.0397,0.574,0.6925
SimGCL,11,46906.82861328125,0.16129326820373535,0.3273,0.4643,0.5525,0.3273,0.3533,0.3229,0.3306,0.0652,0.0406,0.596,0.7055
SimGCL,12,46684.34423828125,0.16176652908325195,0.339,0.4776,0.5666,0.339,0.3652,0.3354,0.3431,0.0675,0.0417,0.61,0.7215
SimGCL,13,46395.16357421875,0.1616814136505127,0.3496,0.4894,0.5793,0.3496,0.3761,0.3462,0.354,0.0694,0.0428,0.624,0.7365
SimGCL,14,46045.4404296875,0.16099071502685547,0.3607,0.5041,0.5885,0.3607,0.3857,0.3588,0.3661,0.0715,0.0435,0.641,0.747
SimGCL,15,45908.9140625,0.16095304489135742,0.3691,0.5142,0.5959,0.3691,0.3933,0.3676,0.3745,0.0732,0.0443,0.654,0.755
SimGCL,16,45716.21533203125,0.16811680793762207,0.3765,0.5224,0.6037,0.3765,0.4007,0.3762,0.383,0.0745,0.0448,0.665,0.763
SimGCL,17,45582.7216796875,0.16822457313537598,0.3852,0.5325,0.614,0.3852,0.4094,0.3858,0.3924,0.076,0.0457,0.677,0.774
SimGCL,18,45578.42578125,0.1708223819732666,0.3925,0.5395,0.6191,0.3925,0.4162,0.3946,0.401,0.0772,0.0461,0.686,0.7795
SimGCL,19,45156.15283203125,0.16414237022399902,0.3991,0.5454,0.6238,0.3991,0.4226,0.4028,0.4089,0.0782,0.0465,0.695,0.784
SimGCL,20,44940.92138671875,0.1623516082763672,0.4042,0.5502,0.6322,0.4042,0.4287,0.4088,0.4152,0.079,0.0472,0.7,0.7925
SimGCL,21,45027.1123046875,0.15848827362060547,0.4124,0.5589,0.6371,0.4124,0.436,0.4181,0.4243,0.0803,0.0477,0.7085,0.7995
SimGCL,22,45071.99609375,0.15765881538391113,0.4183,0.5642,0.6424,0.4183,0.4419,0.4248,0.431,0.0813,0.0482,0.7155,0.805
SimGCL,23,44807.32275390625,0.15964865684509277,0.4241,0.5698,0.6457,0.4241,0.4472,0.4314,0.4374,0.0821,0.0484,0.721,0.806
SimGCL,24,44656.4169921875,0.2667403221130371,0.4287,0.5753,0.6506,0.4287,0.4516,0.4354,0.4415,0.0832,0.0489,0.726,0.8115
SimGCL,25,44436.8671875,0.16108465194702148,0.4324,0.578,0.6559,0.4324,0.4561,0.4406,0.4467,0.0836,0.0494,0.729,0.815
SimGCL,26,44386.0634765625,0.15854287147521973,0.438,0.5854,0.6604,0.438,0.4607,0.4467,0.4526,0.085,0.0498,0.7375,0.821
SimGCL,27,44410.18408203125,0.1572883129119873,0.441,0.5882,0.667,0.441,0.4647,0.4498,0.4559,0.0856,0.0504,0.7395,0.827
SimGCL,28,44165.2373046875,0.15898561477661133,0.4448,0.5921,0.6703,0.4448,0.4682,0.454,0.4599,0.0864,0.0506,0.7455,0.83
SimGCL,29,44303.302734375,0.15826082229614258,0.4487,0.5956,0.6718,0.4487,0.4717,0.4589,0.4646,0.0868,0.0508,0.7505,0.8325
SimGCL,30,44363.576171875,0.1580672264099121,0.4521,0.5994,0.6765,0.4521,0.4753,0.4623,0.468,0.0876,0.0512,0.754,0.836
