Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93554574251175,0.28786182403564453,0.017,0.0227,0.0399,0.017,0.0235,0.029,0.0334,0.0088,0.008,0.086,0.151
CSGCN,2,15.88610589504242,0.28572583198547363,0.0222,0.03,0.0533,0.0222,0.031,0.037,0.0427,0.0112,0.0104,0.107,0.191
CSGCN,3,15.75457513332367,0.29012370109558105,0.023,0.0325,0.0526,0.023,0.0305,0.0394,0.0443,0.0125,0.0104,0.1205,0.1935
CSGCN,4,15.491425454616547,0.2869713306427002,0.021,0.0275,0.0507,0.021,0.0295,0.0365,0.0419,0.0111,0.0101,0.108,0.188
CSGCN,5,15.068700850009918,0.2850027084350586,0.0203,0.0262,0.0458,0.0203,0.0278,0.0358,0.0408,0.0104,0.0093,0.102,0.175
CSGCN,6,14.489225924015045,0.2837202548980713,0.0195,0.025,0.0415,0.0195,0.0258,0.0339,0.0383,0.0102,0.0086,0.0975,0.1615
CSGCN,7,13.77985566854477,0.2856466770172119,0.0198,0.0257,0.0448,0.0198,0.0268,0.034,0.0388,0.0102,0.009,0.0965,0.169
CSGCN,8,12.99684190750122,0.2858893871307373,0.0204,0.0263,0.0445,0.0204,0.0272,0.0355,0.0401,0.0106,0.009,0.101,0.169
CSGCN,9,12.161435782909393,0.2844867706298828,0.0218,0.028,0.0461,0.0218,0.0284,0.0376,0.0421,0.0116,0.0094,0.1095,0.175
CSGCN,10,11.30082893371582,0.28403496742248535,0.0229,0.0292,0.0483,0.0229,0.0299,0.0398,0.0445,0.012,0.0098,0.1145,0.1835
CSGCN,11,10.482471913099289,0.28474974632263184,0.0243,0.0309,0.0509,0.0243,0.0317,0.0434,0.0483,0.0127,0.0104,0.1215,0.193
CSGCN,12,9.685354441404343,0.2873654365539551,0.0251,0.032,0.0532,0.0251,0.033,0.0448,0.0502,0.0129,0.0108,0.123,0.2015
CSGCN,13,8.964154690504074,0.2875247001647949,0.0263,0.0339,0.0554,0.0263,0.0344,0.0468,0.0524,0.0135,0.0113,0.1275,0.2095
CSGCN,14,8.271122485399246,0.29154253005981445,0.0271,0.0349,0.0561,0.0271,0.0352,0.0481,0.0537,0.0138,0.0114,0.131,0.2115
