Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937208890914917,0.31929945945739746,0.0131,0.0169,0.0294,0.0131,0.0178,0.0237,0.0269,0.0067,0.006,0.0665,0.1145
HAGN,2,15.891040802001953,0.3188750743865967,0.0055,0.0075,0.0124,0.0055,0.0075,0.0104,0.012,0.0029,0.0028,0.0295,0.0525
HAGN,3,15.735539376735687,0.3206923007965088,0.0036,0.0039,0.0071,0.0036,0.0047,0.0074,0.0084,0.0021,0.0017,0.0205,0.034
HAGN,4,15.44981038570404,0.32922911643981934,0.0032,0.0039,0.007,0.0032,0.0044,0.0062,0.0072,0.002,0.0018,0.0195,0.035
HAGN,5,15.131360530853271,0.3209707736968994,0.003,0.0033,0.0068,0.003,0.0043,0.0065,0.0076,0.0019,0.0017,0.0185,0.0335
HAGN,6,14.764638721942902,0.31803274154663086,0.0033,0.0044,0.0083,0.0033,0.0047,0.0062,0.0073,0.0023,0.002,0.0235,0.0395
HAGN,7,14.365884959697723,0.31865954399108887,0.0047,0.0063,0.0124,0.0047,0.0068,0.0089,0.0104,0.0028,0.0025,0.028,0.051
HAGN,8,13.892303586006165,0.3185133934020996,0.0069,0.0085,0.0168,0.0069,0.0097,0.0128,0.0148,0.0036,0.0034,0.036,0.066
HAGN,9,13.349257469177246,0.3177311420440674,0.0099,0.0132,0.021,0.0099,0.0129,0.0185,0.0208,0.0053,0.0044,0.0525,0.0855
HAGN,10,12.770953953266144,0.3185267448425293,0.0116,0.0148,0.0251,0.0116,0.0154,0.0217,0.0246,0.0061,0.0053,0.061,0.1015
HAGN,11,12.152713179588318,0.31751203536987305,0.0133,0.0163,0.0299,0.0133,0.0184,0.0257,0.0294,0.0066,0.0061,0.0655,0.119
HAGN,12,11.533566176891327,0.318134069442749,0.0156,0.0196,0.0326,0.0156,0.0205,0.0294,0.0329,0.0077,0.0066,0.076,0.129
HAGN,13,10.911572843790054,0.31842970848083496,0.0164,0.0201,0.0345,0.0164,0.0218,0.0319,0.0357,0.0081,0.007,0.0805,0.136
HAGN,14,10.327280223369598,0.3180885314941406,0.0179,0.0214,0.0374,0.0179,0.0238,0.0352,0.0394,0.0087,0.0077,0.0865,0.1495
HAGN,15,9.748907893896103,0.3192024230957031,0.0189,0.0237,0.0396,0.0189,0.0248,0.0358,0.04,0.0093,0.0079,0.091,0.1535
HAGN,16,9.24131116271019,0.31966710090637207,0.0195,0.0242,0.0425,0.0195,0.0261,0.0373,0.0417,0.01,0.0084,0.097,0.163
HAGN,17,8.739657521247864,0.3204047679901123,0.0202,0.0255,0.0435,0.0202,0.0269,0.0375,0.0422,0.0102,0.0087,0.0995,0.169
HAGN,18,8.268270403146744,0.31911373138427734,0.0205,0.025,0.0447,0.0205,0.0278,0.039,0.0441,0.0101,0.0089,0.098,0.172
HAGN,19,7.83905953168869,0.31944990158081055,0.0215,0.0266,0.046,0.0215,0.0287,0.0407,0.0456,0.0105,0.009,0.1025,0.1735
HAGN,20,7.43350151181221,0.32468080520629883,0.0227,0.0286,0.0463,0.0227,0.0293,0.0428,0.0473,0.0111,0.0091,0.1085,0.175
HAGN,21,7.077052593231201,0.3212425708770752,0.0235,0.0307,0.0483,0.0235,0.03,0.0426,0.047,0.0118,0.0094,0.1145,0.18
HAGN,22,6.730114728212357,0.31891393661499023,0.0238,0.0304,0.0489,0.0238,0.0307,0.0432,0.0479,0.0118,0.0097,0.116,0.1855
HAGN,23,6.436029762029648,0.3191704750061035,0.0243,0.0319,0.0496,0.0243,0.0308,0.0437,0.0478,0.0122,0.0096,0.12,0.1825
HAGN,24,6.123590558767319,0.4134218692779541,0.0245,0.0319,0.0501,0.0245,0.0312,0.0442,0.0486,0.0122,0.0097,0.1195,0.185
HAGN,25,5.85775625705719,0.3192121982574463,0.0246,0.0321,0.0505,0.0246,0.0315,0.0438,0.0484,0.0121,0.0098,0.1175,0.1855
HAGN,26,5.616915643215179,0.3235909938812256,0.0248,0.0313,0.0499,0.0248,0.0317,0.0448,0.0495,0.0119,0.0098,0.1155,0.1855
HAGN,27,5.398720994591713,0.31836652755737305,0.0247,0.0316,0.0498,0.0247,0.0316,0.0441,0.0487,0.012,0.0098,0.1165,0.185
HAGN,28,5.150669664144516,0.3188929557800293,0.0246,0.0316,0.0501,0.0246,0.0317,0.0439,0.0487,0.0118,0.0099,0.1155,0.186
HAGN,29,4.93977016210556,0.3187570571899414,0.0253,0.0322,0.05,0.0253,0.032,0.0453,0.0499,0.0122,0.0098,0.1185,0.1855
HAGN,30,4.763326033949852,0.3215203285217285,0.0249,0.0316,0.0502,0.0249,0.0319,0.0448,0.0496,0.012,0.0099,0.1175,0.188
HAGN,31,4.602350011467934,0.32257509231567383,0.0251,0.0318,0.051,0.0251,0.0323,0.0454,0.0502,0.0121,0.0101,0.1185,0.1895
HAGN,32,4.451222822070122,0.3172273635864258,0.0255,0.0322,0.0511,0.0255,0.0326,0.0464,0.051,0.0123,0.0101,0.1215,0.1905
HAGN,33,4.280344799160957,0.31731653213500977,0.0254,0.0323,0.0509,0.0254,0.0327,0.0457,0.0507,0.0121,0.0102,0.1195,0.192
HAGN,34,4.115909904241562,0.31704258918762207,0.0256,0.0325,0.0515,0.0256,0.0329,0.0463,0.0513,0.0123,0.0102,0.1215,0.193
HAGN,35,4.002916678786278,0.3168504238128662,0.0255,0.0323,0.0521,0.0255,0.0331,0.0462,0.0513,0.0122,0.0104,0.1205,0.1955
HAGN,36,3.8762044608592987,0.31762027740478516,0.0261,0.0328,0.0519,0.0261,0.0334,0.0475,0.0525,0.0123,0.0103,0.121,0.194
HAGN,37,3.732702538371086,0.31734251976013184,0.0263,0.033,0.0517,0.0263,0.0334,0.0477,0.0524,0.0126,0.0102,0.123,0.1915
HAGN,38,3.6220942735671997,0.317716121673584,0.0259,0.0321,0.0514,0.0259,0.0332,0.0474,0.0521,0.0124,0.0102,0.1225,0.191
HAGN,39,3.543276011943817,0.316331148147583,0.0263,0.032,0.0519,0.0263,0.0338,0.0487,0.0538,0.0123,0.0103,0.122,0.195
HAGN,40,3.411908507347107,0.3171885013580322,0.0263,0.0328,0.0518,0.0263,0.0335,0.0485,0.0533,0.0125,0.0103,0.123,0.194
HAGN,41,3.3145872950553894,0.30524587631225586,0.0259,0.032,0.0509,0.0259,0.0332,0.0477,0.0526,0.0123,0.0102,0.1215,0.192
HAGN,42,3.265590026974678,0.29575276374816895,0.0258,0.0321,0.0514,0.0258,0.0332,0.0476,0.0527,0.0123,0.0101,0.1205,0.192
HAGN,43,3.1647510528564453,0.2965555191040039,0.026,0.0322,0.0517,0.026,0.0335,0.048,0.0531,0.0123,0.0102,0.121,0.194
HAGN,44,3.056540921330452,0.29845523834228516,0.0256,0.0318,0.0515,0.0256,0.0331,0.047,0.0521,0.0121,0.0102,0.119,0.1935
HAGN,45,3.009161129593849,0.2983536720275879,0.0255,0.0318,0.0515,0.0255,0.033,0.0467,0.0517,0.0122,0.0102,0.1185,0.1925
HAGN,46,2.9410543888807297,0.29808568954467773,0.0254,0.0315,0.0512,0.0254,0.0328,0.0466,0.0516,0.0122,0.0102,0.1185,0.1915
HAGN,47,2.8586879298090935,0.29747915267944336,0.0259,0.032,0.0514,0.0259,0.0333,0.0474,0.0525,0.0123,0.0102,0.1195,0.1925
HAGN,48,2.778067223727703,0.30065131187438965,0.0256,0.031,0.051,0.0256,0.0332,0.0471,0.0523,0.012,0.0101,0.117,0.191
HAGN,49,2.725239433348179,0.31733083724975586,0.0254,0.0311,0.0513,0.0254,0.0331,0.0465,0.0516,0.0119,0.0101,0.1165,0.191
HAGN,50,2.6647006422281265,0.3185257911682129,0.0259,0.0318,0.0511,0.0259,0.0333,0.0473,0.0523,0.0122,0.0102,0.119,0.1925
HAGN,51,2.5982397124171257,0.41372132301330566,0.0256,0.0316,0.0519,0.0256,0.0332,0.0467,0.0517,0.0123,0.0103,0.12,0.195
