Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939921975135803,0.5726513862609863,0.0104,0.0143,0.0259,0.0104,0.0149,0.0181,0.0215,0.0059,0.0054,0.058,0.1065
ASLGCNSymmetric,2,15.935963869094849,0.32924413681030273,0.0144,0.0205,0.0322,0.0144,0.0191,0.0236,0.027,0.0076,0.0066,0.0745,0.1245
ASLGCNSymmetric,3,15.931101858615875,0.3312199115753174,0.0183,0.0249,0.0394,0.0183,0.0239,0.0315,0.0354,0.0093,0.0078,0.089,0.146
ASLGCNSymmetric,4,15.923854649066925,0.3331739902496338,0.0222,0.0287,0.0448,0.0222,0.0283,0.0396,0.0437,0.011,0.0089,0.106,0.1675
ASLGCNSymmetric,5,15.913370311260223,0.3286712169647217,0.0247,0.0321,0.0495,0.0247,0.0314,0.0434,0.0479,0.0121,0.0098,0.116,0.182
ASLGCNSymmetric,6,15.898870587348938,0.31845974922180176,0.027,0.0353,0.0538,0.027,0.0341,0.0462,0.0508,0.0129,0.0105,0.1255,0.193
ASLGCNSymmetric,7,15.880002498626709,0.3298814296722412,0.0291,0.0376,0.0572,0.0291,0.0367,0.0496,0.0547,0.0137,0.0112,0.129,0.2035
ASLGCNSymmetric,8,15.856698870658875,0.3293161392211914,0.0301,0.04,0.0595,0.0301,0.0374,0.0504,0.055,0.0146,0.0113,0.1385,0.2065
ASLGCNSymmetric,9,15.827303290367126,0.3322467803955078,0.0301,0.0402,0.0594,0.0301,0.0376,0.0503,0.0551,0.0146,0.0115,0.138,0.208
ASLGCNSymmetric,10,15.790668904781342,0.3352682590484619,0.0287,0.0379,0.0582,0.0287,0.0366,0.0495,0.0545,0.0141,0.0114,0.134,0.206
ASLGCNSymmetric,11,15.749903857707977,0.329256534576416,0.0279,0.0362,0.0561,0.0279,0.0357,0.0487,0.0535,0.0138,0.0112,0.1325,0.203
ASLGCNSymmetric,12,15.700976431369781,0.3331015110015869,0.0284,0.0366,0.0585,0.0284,0.0367,0.0495,0.0546,0.0139,0.0114,0.1335,0.208
ASLGCNSymmetric,13,15.645849168300629,0.3326117992401123,0.0282,0.0357,0.0574,0.0282,0.0365,0.0496,0.0549,0.0138,0.0113,0.133,0.209
ASLGCNSymmetric,14,15.581833302974701,0.3322443962097168,0.0282,0.0355,0.0555,0.0282,0.0358,0.0494,0.0542,0.0137,0.011,0.132,0.203
ASLGCNSymmetric,15,15.518254101276398,0.33393192291259766,0.0277,0.0332,0.0535,0.0277,0.0355,0.0489,0.0542,0.0129,0.0107,0.1235,0.199
ASLGCNSymmetric,16,15.438713610172272,0.33357667922973633,0.0271,0.034,0.053,0.0271,0.0345,0.0471,0.0521,0.013,0.0107,0.125,0.1975
ASLGCNSymmetric,17,15.365118682384491,0.3356454372406006,0.0264,0.0343,0.0529,0.0264,0.0337,0.046,0.051,0.0128,0.0107,0.124,0.197
ASLGCNSymmetric,18,15.268819749355316,0.33592724800109863,0.0256,0.0336,0.0517,0.0256,0.0328,0.0448,0.0496,0.0125,0.0104,0.12,0.1905
ASLGCNSymmetric,19,15.181407272815704,0.32935476303100586,0.0259,0.0344,0.0522,0.0259,0.0327,0.0439,0.0483,0.0131,0.0104,0.1245,0.1915
ASLGCNSymmetric,20,15.076747119426727,0.3307318687438965,0.0251,0.033,0.0516,0.0251,0.0321,0.0429,0.0475,0.0125,0.0103,0.121,0.189
