Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94004899263382,0.5055961608886719,0.0089,0.0113,0.0208,0.0089,0.0125,0.0171,0.0197,0.0047,0.0045,0.0465,0.0855
HAGNUniform,2,15.93629515171051,0.29600954055786133,0.0112,0.0138,0.0233,0.0112,0.0147,0.0211,0.0236,0.006,0.005,0.0595,0.0965
HAGNUniform,3,15.93108069896698,0.29550647735595703,0.0127,0.0157,0.0271,0.0127,0.0167,0.0241,0.0268,0.0068,0.0057,0.0685,0.1085
HAGNUniform,4,15.922986090183258,0.30464935302734375,0.0122,0.0165,0.0291,0.0122,0.017,0.0218,0.0252,0.0069,0.0063,0.0675,0.118
HAGNUniform,5,15.910246729850769,0.2948341369628906,0.0104,0.0147,0.0283,0.0104,0.0156,0.0187,0.0224,0.0059,0.006,0.059,0.113
HAGNUniform,6,15.891628861427307,0.2948338985443115,0.0098,0.0133,0.0251,0.0098,0.0142,0.0185,0.0216,0.0057,0.0054,0.0565,0.103
HAGNUniform,7,15.865023970603943,0.2954103946685791,0.0091,0.0119,0.0211,0.0091,0.0126,0.0172,0.0198,0.0054,0.0047,0.0525,0.092
HAGNUniform,8,15.828950703144073,0.2951846122741699,0.0079,0.0106,0.0186,0.0079,0.0111,0.0143,0.0169,0.0048,0.0043,0.046,0.083
HAGNUniform,9,15.781886994838715,0.29544973373413086,0.0066,0.0084,0.0163,0.0066,0.0098,0.0121,0.0148,0.0039,0.0039,0.037,0.0755
HAGNUniform,10,15.723667860031128,0.29491114616394043,0.0062,0.0079,0.0132,0.0062,0.0084,0.0113,0.0132,0.0037,0.0033,0.036,0.064
HAGNUniform,11,15.654484391212463,0.29503941535949707,0.0049,0.007,0.0118,0.0049,0.0068,0.0088,0.0103,0.0033,0.0028,0.0325,0.055
HAGNUniform,12,15.574569702148438,0.29677510261535645,0.0042,0.0062,0.0116,0.0042,0.0063,0.0073,0.0091,0.0028,0.0028,0.028,0.0545
HAGNUniform,13,15.488764107227325,0.2930760383605957,0.004,0.0054,0.0107,0.004,0.0061,0.0075,0.0091,0.0027,0.0026,0.026,0.049
HAGNUniform,14,15.392476320266724,0.2937331199645996,0.0038,0.0055,0.0101,0.0038,0.0057,0.0069,0.0084,0.0027,0.0025,0.026,0.049
