Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496245741844177,0.7204604148864746,0.0067,0.0064,0.0113,0.0067,0.0087,0.0172,0.0199,0.0054,0.0049,0.054,0.094
CSGCN,2,30.49043083190918,0.5350790023803711,0.008,0.0075,0.0137,0.008,0.0106,0.019,0.0226,0.0061,0.006,0.061,0.115
CSGCN,3,30.48154366016388,0.5282559394836426,0.0088,0.0087,0.015,0.0088,0.0115,0.0211,0.0249,0.0071,0.0066,0.071,0.125
CSGCN,4,30.46655625104904,0.5288033485412598,0.0099,0.009,0.0165,0.0099,0.0129,0.025,0.0292,0.0073,0.0072,0.072,0.1345
CSGCN,5,30.443159818649292,0.5298829078674316,0.0092,0.0084,0.0159,0.0092,0.0122,0.0239,0.0283,0.0069,0.007,0.068,0.1325
CSGCN,6,30.408508718013763,0.5347490310668945,0.01,0.01,0.0168,0.01,0.0128,0.0239,0.0279,0.0082,0.0074,0.079,0.1375
CSGCN,7,30.359982192516327,0.5348670482635498,0.0095,0.0089,0.0166,0.0095,0.0126,0.0244,0.0285,0.0074,0.0073,0.0715,0.133
CSGCN,8,30.297186315059662,0.5348060131072998,0.0084,0.0075,0.0155,0.0084,0.0115,0.0216,0.0256,0.0071,0.0069,0.0695,0.1275
CSGCN,9,30.21896743774414,0.5271944999694824,0.0083,0.0073,0.0154,0.0083,0.0112,0.0217,0.0255,0.007,0.0068,0.069,0.1265
CSGCN,10,30.124370872974396,0.5285220146179199,0.0083,0.0073,0.0143,0.0083,0.0109,0.0224,0.0262,0.0068,0.0065,0.0675,0.123
CSGCN,11,30.01301944255829,0.5361137390136719,0.0078,0.0074,0.0138,0.0078,0.0101,0.0194,0.0228,0.0069,0.0063,0.0675,0.1185
CSGCN,12,29.889726758003235,0.5273704528808594,0.0075,0.0068,0.0134,0.0075,0.01,0.0191,0.0226,0.0065,0.0061,0.064,0.116
CSGCN,13,29.750382721424103,0.5296051502227783,0.0072,0.0063,0.0125,0.0072,0.0097,0.0188,0.0226,0.0059,0.0059,0.058,0.113
CSGCN,14,29.59706324338913,0.5325891971588135,0.0071,0.0065,0.0124,0.0071,0.0094,0.0178,0.0212,0.0063,0.0059,0.0615,0.111
CSGCN,15,29.438602209091187,0.5268011093139648,0.0074,0.0067,0.0124,0.0074,0.0096,0.0191,0.0226,0.0062,0.0059,0.0595,0.111
CSGCN,16,29.260750830173492,0.5264649391174316,0.0072,0.0065,0.0118,0.0072,0.0093,0.0187,0.0219,0.0061,0.0057,0.0595,0.1075
CSGCN,17,29.079782009124756,0.527106523513794,0.0073,0.0067,0.0116,0.0073,0.0092,0.0188,0.0219,0.0062,0.0057,0.0605,0.1075
