Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474814414978027,0.38591837882995605,0.0113,0.0154,0.0308,0.0113,0.017,0.0187,0.0223,0.0055,0.0056,0.0525,0.1045
LightGCN,2,12.472749829292297,0.20332837104797363,0.0123,0.0186,0.0336,0.0123,0.0179,0.0185,0.022,0.0064,0.0061,0.0615,0.114
LightGCN,3,12.470422267913818,0.20446085929870605,0.0133,0.0201,0.0374,0.0133,0.0196,0.0195,0.0232,0.0068,0.0066,0.0655,0.1225
LightGCN,4,12.467435598373413,0.2019486427307129,0.0151,0.0234,0.0413,0.0151,0.0216,0.023,0.0269,0.0075,0.0069,0.073,0.1325
LightGCN,5,12.463468134403229,0.203399658203125,0.0169,0.025,0.0448,0.0169,0.0239,0.0257,0.03,0.0083,0.0075,0.079,0.1425
LightGCN,6,12.458215713500977,0.3064422607421875,0.0199,0.0299,0.05,0.0199,0.0273,0.0302,0.0347,0.0094,0.0084,0.0905,0.158
LightGCN,7,12.451474487781525,0.2009873390197754,0.0228,0.0341,0.0528,0.0228,0.0298,0.0341,0.0386,0.0108,0.009,0.1025,0.1695
LightGCN,8,12.443135380744934,0.19942355155944824,0.0241,0.0355,0.0541,0.0241,0.031,0.0364,0.0409,0.0114,0.0091,0.108,0.1725
LightGCN,9,12.432395339012146,0.19951987266540527,0.0251,0.035,0.0565,0.0251,0.0328,0.0393,0.044,0.0116,0.0094,0.1095,0.177
LightGCN,10,12.419557690620422,0.19983959197998047,0.0253,0.036,0.059,0.0253,0.0337,0.0387,0.0438,0.0118,0.01,0.1115,0.184
LightGCN,11,12.40398496389389,0.19985461235046387,0.0264,0.0375,0.0614,0.0264,0.035,0.0407,0.0458,0.0122,0.0102,0.1165,0.1915
LightGCN,12,12.386254727840424,0.20214486122131348,0.0266,0.0376,0.0626,0.0266,0.0357,0.0411,0.0465,0.012,0.0104,0.115,0.1935
LightGCN,13,12.364760398864746,0.19971275329589844,0.0274,0.0381,0.064,0.0274,0.0367,0.0422,0.0473,0.0122,0.0104,0.117,0.1935
LightGCN,14,12.340343415737152,0.19895172119140625,0.0278,0.0394,0.0641,0.0278,0.0366,0.0427,0.0476,0.0124,0.0105,0.1195,0.195
LightGCN,15,12.31337833404541,0.2031843662261963,0.0277,0.039,0.0626,0.0277,0.0363,0.0427,0.0477,0.0123,0.0104,0.1175,0.192
LightGCN,16,12.282775461673737,0.19766879081726074,0.0275,0.0384,0.0625,0.0275,0.0362,0.0421,0.0472,0.0122,0.0104,0.1155,0.19
LightGCN,17,12.24877005815506,0.19790196418762207,0.0277,0.0388,0.0616,0.0277,0.036,0.0423,0.0469,0.0125,0.0103,0.119,0.188
LightGCN,18,12.213156938552856,0.1969435214996338,0.0274,0.039,0.0605,0.0274,0.0353,0.0412,0.0457,0.0127,0.0102,0.1205,0.187
LightGCN,19,12.173281610012054,0.19805216789245605,0.0271,0.038,0.0617,0.0271,0.0357,0.0414,0.0463,0.0123,0.0103,0.116,0.1885
LightGCN,20,12.129510402679443,0.19885849952697754,0.0262,0.0364,0.0623,0.0262,0.0357,0.0401,0.0455,0.0118,0.0104,0.111,0.1885
LightGCN,21,12.084290981292725,0.1981947422027588,0.0259,0.0364,0.0625,0.0259,0.0354,0.0392,0.0446,0.0117,0.0103,0.1105,0.189
LightGCN,22,12.034542262554169,0.1972503662109375,0.0258,0.0364,0.0635,0.0258,0.0356,0.0386,0.0441,0.0117,0.0105,0.1105,0.1915
LightGCN,23,11.983574450016022,0.1993248462677002,0.0255,0.0362,0.064,0.0255,0.0354,0.0381,0.0436,0.0117,0.0105,0.111,0.192
LightGCN,24,11.929056584835052,0.19768762588500977,0.0256,0.0367,0.064,0.0256,0.0353,0.0382,0.0435,0.0118,0.0104,0.111,0.1895
LightGCN,25,11.872058749198914,0.19752049446105957,0.0259,0.0375,0.0642,0.0259,0.0354,0.0381,0.0433,0.0119,0.0104,0.1125,0.191
