Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940005719661713,0.5420553684234619,0.0106,0.0138,0.0231,0.0106,0.0142,0.0192,0.0217,0.0059,0.005,0.0585,0.094
LightGCN,2,15.936474800109863,0.2549858093261719,0.0129,0.0162,0.0298,0.0129,0.018,0.0241,0.0276,0.0068,0.0063,0.0665,0.119
LightGCN,3,15.931774079799652,0.25216102600097656,0.0172,0.0242,0.0384,0.0172,0.0225,0.0299,0.0335,0.0094,0.0076,0.0905,0.1435
LightGCN,4,15.924865305423737,0.2599313259124756,0.0203,0.0281,0.0437,0.0203,0.0262,0.0353,0.0392,0.0106,0.0086,0.1035,0.1625
LightGCN,5,15.914896011352539,0.25258731842041016,0.022,0.0298,0.0474,0.022,0.0285,0.0384,0.0423,0.0112,0.0091,0.1095,0.168
LightGCN,6,15.901205718517303,0.2525050640106201,0.0238,0.0318,0.0524,0.0238,0.0315,0.0412,0.0461,0.012,0.0101,0.116,0.1895
LightGCN,7,15.882416248321533,0.2505960464477539,0.0259,0.0337,0.0554,0.0259,0.0338,0.0444,0.0493,0.0127,0.0105,0.1225,0.1945
LightGCN,8,15.858823955059052,0.2530491352081299,0.0273,0.0365,0.0566,0.0273,0.035,0.0461,0.0511,0.0129,0.0109,0.125,0.201
LightGCN,9,15.82863074541092,0.24976778030395508,0.0263,0.0329,0.0587,0.0263,0.0358,0.0463,0.052,0.0125,0.0111,0.12,0.2035
LightGCN,10,15.792978167533875,0.24883317947387695,0.0274,0.0346,0.059,0.0274,0.0365,0.0477,0.0532,0.0127,0.0112,0.123,0.204
LightGCN,11,15.749603867530823,0.25156116485595703,0.028,0.0354,0.0592,0.028,0.0368,0.0489,0.0542,0.0131,0.0112,0.1255,0.204
LightGCN,12,15.699958443641663,0.24903655052185059,0.0286,0.0365,0.0582,0.0286,0.0365,0.0497,0.0545,0.0135,0.0109,0.129,0.201
LightGCN,13,15.643872916698456,0.25894641876220703,0.0283,0.0372,0.0582,0.0283,0.036,0.0479,0.0527,0.0136,0.011,0.129,0.2015
LightGCN,14,15.580762445926666,0.25647711753845215,0.0281,0.0372,0.0597,0.0281,0.0364,0.0478,0.0528,0.0133,0.0111,0.1275,0.202
LightGCN,15,15.509850680828094,0.2561526298522949,0.0275,0.0361,0.0593,0.0275,0.036,0.0471,0.0521,0.0132,0.011,0.126,0.201
LightGCN,16,15.431894958019257,0.25249242782592773,0.0267,0.0355,0.059,0.0267,0.0353,0.0452,0.0505,0.0126,0.0108,0.1215,0.1985
LightGCN,17,15.348363518714905,0.2467484474182129,0.0263,0.0354,0.0577,0.0263,0.0347,0.0444,0.0498,0.0124,0.0106,0.1185,0.1965
LightGCN,18,15.257444679737091,0.2473747730255127,0.0257,0.0343,0.0556,0.0257,0.0339,0.0435,0.0489,0.012,0.0105,0.1155,0.1935
LightGCN,19,15.16246908903122,0.24620413780212402,0.0252,0.0329,0.0559,0.0252,0.0338,0.0429,0.0482,0.0119,0.0104,0.1135,0.191
LightGCN,20,15.06485641002655,0.3716247081756592,0.0248,0.0329,0.0556,0.0248,0.0333,0.042,0.0472,0.0117,0.0102,0.113,0.188
LightGCN,21,14.953623592853546,0.25460386276245117,0.0253,0.0337,0.0547,0.0253,0.0331,0.0427,0.0474,0.0121,0.0102,0.1165,0.1865
LightGCN,22,14.84298461675644,0.24487709999084473,0.025,0.0332,0.0545,0.025,0.033,0.0419,0.0468,0.0118,0.0102,0.1135,0.1875
LightGCN,23,14.723698437213898,0.25060343742370605,0.025,0.0328,0.0531,0.025,0.0326,0.0422,0.0469,0.0117,0.0099,0.1125,0.183
