Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244785845279694,0.3360130786895752,0.0188,0.0237,0.039,0.0188,0.0245,0.0345,0.0384,0.009,0.0075,0.0875,0.146
ASLGCN,2,15.212235271930695,0.33237528800964355,0.0152,0.0203,0.0378,0.0152,0.0215,0.0255,0.0296,0.0074,0.0068,0.073,0.1305
ASLGCN,3,15.120690405368805,0.33313465118408203,0.011,0.0161,0.0251,0.011,0.0141,0.0168,0.0189,0.0052,0.0042,0.0525,0.083
ASLGCN,4,14.922153115272522,0.42820239067077637,0.0067,0.01,0.0178,0.0067,0.0096,0.0097,0.0117,0.0033,0.0031,0.0335,0.0615
ASLGCN,5,14.61540800333023,0.33436036109924316,0.0054,0.0082,0.0153,0.0054,0.008,0.0083,0.0101,0.0027,0.0027,0.027,0.0545
ASLGCN,6,14.219086647033691,0.33223724365234375,0.0058,0.0089,0.0143,0.0058,0.0077,0.009,0.0102,0.0032,0.0025,0.0325,0.0505
ASLGCN,7,13.779256463050842,0.33374571800231934,0.0062,0.0092,0.0155,0.0062,0.0085,0.0107,0.0122,0.0032,0.0027,0.032,0.054
ASLGCN,8,13.289198100566864,0.3387269973754883,0.0075,0.0103,0.0177,0.0075,0.0103,0.0125,0.0145,0.0034,0.0032,0.0345,0.063
ASLGCN,9,12.731645047664642,0.33733081817626953,0.0103,0.0146,0.0237,0.0103,0.0136,0.0169,0.0193,0.0046,0.0041,0.0465,0.0815
ASLGCN,10,12.089172542095184,0.34602832794189453,0.012,0.0178,0.0286,0.012,0.0159,0.0192,0.0218,0.0056,0.0049,0.0565,0.095
ASLGCN,11,11.40791004896164,0.35059642791748047,0.0148,0.0202,0.0345,0.0148,0.0198,0.0242,0.0275,0.0067,0.006,0.067,0.1175
ASLGCN,12,10.656550735235214,0.3465456962585449,0.0167,0.0227,0.0418,0.0167,0.0235,0.0281,0.0321,0.0078,0.0073,0.077,0.1375
