Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939857363700867,0.4933435916900635,0.0105,0.0145,0.0231,0.0105,0.0139,0.0192,0.0217,0.0056,0.0048,0.056,0.0935
ASLGCNSymmetric,2,15.935999751091003,0.29670071601867676,0.0143,0.0199,0.0293,0.0143,0.0179,0.0238,0.0265,0.0075,0.0058,0.073,0.1105
ASLGCNSymmetric,3,15.930818140506744,0.3095824718475342,0.0164,0.0216,0.0352,0.0164,0.0217,0.0278,0.0314,0.0083,0.0071,0.081,0.133
ASLGCNSymmetric,4,15.923121511936188,0.3106980323791504,0.0189,0.0248,0.0394,0.0189,0.0245,0.0317,0.0355,0.0095,0.0079,0.092,0.1485
ASLGCNSymmetric,5,15.911814868450165,0.31000518798828125,0.0203,0.0268,0.0445,0.0203,0.0273,0.0342,0.0388,0.0104,0.0093,0.101,0.17
ASLGCNSymmetric,6,15.895991146564484,0.30868101119995117,0.022,0.0294,0.0466,0.022,0.0286,0.0369,0.0414,0.0118,0.0096,0.111,0.177
ASLGCNSymmetric,7,15.874307572841644,0.30959391593933105,0.0234,0.0303,0.049,0.0234,0.0303,0.0409,0.0453,0.012,0.0098,0.115,0.1815
ASLGCNSymmetric,8,15.846615016460419,0.31046009063720703,0.0241,0.0313,0.0466,0.0241,0.0301,0.0422,0.0463,0.012,0.0096,0.115,0.176
ASLGCNSymmetric,9,15.810683786869049,0.3112940788269043,0.0226,0.0297,0.0493,0.0226,0.03,0.0393,0.0439,0.0116,0.0098,0.111,0.18
ASLGCNSymmetric,10,15.766880631446838,0.3066279888153076,0.0217,0.0293,0.049,0.0217,0.0291,0.0375,0.0422,0.0115,0.0097,0.1085,0.1775
ASLGCNSymmetric,11,15.71500289440155,0.3054015636444092,0.0202,0.0278,0.0472,0.0202,0.0274,0.0341,0.0383,0.011,0.0093,0.106,0.1695
ASLGCNSymmetric,12,15.654651820659637,0.3053770065307617,0.0194,0.0265,0.046,0.0194,0.0266,0.0329,0.0373,0.0106,0.0091,0.1005,0.166
ASLGCNSymmetric,13,15.582885921001434,0.3063228130340576,0.0191,0.0266,0.0426,0.0191,0.0252,0.0318,0.0357,0.0104,0.0086,0.0985,0.1565
ASLGCNSymmetric,14,15.50457113981247,0.3060445785522461,0.0175,0.0239,0.0427,0.0175,0.0244,0.0293,0.0335,0.0096,0.0083,0.09,0.152
ASLGCNSymmetric,15,15.416502058506012,0.3059673309326172,0.0168,0.0234,0.0401,0.0168,0.023,0.0278,0.0319,0.0091,0.0079,0.0865,0.146
ASLGCNSymmetric,16,15.321480989456177,0.3064286708831787,0.016,0.0226,0.0384,0.016,0.022,0.026,0.0299,0.0088,0.0076,0.084,0.141
ASLGCNSymmetric,17,15.214596688747406,0.43195271492004395,0.0155,0.0212,0.0371,0.0155,0.0214,0.0259,0.0297,0.0084,0.0073,0.08,0.135
ASLGCNSymmetric,18,15.098359405994415,0.30636096000671387,0.0148,0.0204,0.0363,0.0148,0.0208,0.0244,0.0282,0.0078,0.0071,0.0755,0.1315
ASLGCNSymmetric,19,14.97966730594635,0.306243896484375,0.0145,0.021,0.0353,0.0145,0.0199,0.0228,0.0263,0.008,0.007,0.077,0.129
