Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236225247383118,0.3513147830963135,0.0211,0.0393,0.0657,0.0211,0.0285,0.0194,0.0222,0.0058,0.005,0.0575,0.0985
HAGNFixed,2,6.234764039516449,0.15727925300598145,0.0236,0.0451,0.0753,0.0236,0.032,0.0214,0.0243,0.0068,0.0057,0.0685,0.112
HAGNFixed,3,6.233063638210297,0.15509843826293945,0.0282,0.0531,0.088,0.0282,0.038,0.0257,0.0294,0.008,0.0068,0.0785,0.132
HAGNFixed,4,6.2310197949409485,0.15183734893798828,0.0347,0.0638,0.0996,0.0347,0.045,0.0328,0.0368,0.0096,0.0079,0.0935,0.1525
HAGNFixed,5,6.228396117687225,0.15154290199279785,0.0402,0.0716,0.1143,0.0402,0.0522,0.0389,0.0431,0.0108,0.0087,0.1065,0.17
HAGNFixed,6,6.225069522857666,0.1557779312133789,0.0466,0.0828,0.1219,0.0466,0.0575,0.0446,0.0485,0.0123,0.0093,0.121,0.18
HAGNFixed,7,6.221011221408844,0.1543421745300293,0.0505,0.0859,0.1256,0.0505,0.0618,0.0495,0.0536,0.0127,0.0096,0.1255,0.187
HAGNFixed,8,6.216017782688141,0.1551496982574463,0.0544,0.0903,0.1347,0.0544,0.067,0.0533,0.058,0.0133,0.0102,0.1305,0.199
HAGNFixed,9,6.210027039051056,0.15091300010681152,0.0573,0.0939,0.1425,0.0573,0.071,0.0565,0.0614,0.0138,0.0107,0.1355,0.2075
HAGNFixed,10,6.202631950378418,0.15425443649291992,0.0598,0.0965,0.145,0.0598,0.0735,0.0601,0.0651,0.0142,0.0109,0.139,0.2125
HAGNFixed,11,6.193881988525391,0.15429329872131348,0.0603,0.1008,0.1511,0.0603,0.0745,0.059,0.0642,0.0148,0.0115,0.145,0.2225
HAGNFixed,12,6.183906078338623,0.15677738189697266,0.0627,0.1051,0.1536,0.0627,0.0765,0.061,0.0662,0.0151,0.0116,0.1475,0.2245
HAGNFixed,13,6.172072112560272,0.15640592575073242,0.0633,0.1037,0.1533,0.0633,0.0774,0.0619,0.0672,0.0152,0.0116,0.1475,0.2235
HAGNFixed,14,6.158411085605621,0.15010404586791992,0.0646,0.1075,0.1535,0.0646,0.0777,0.0627,0.0676,0.0155,0.0115,0.1515,0.222
HAGNFixed,15,6.143826961517334,0.14932680130004883,0.0642,0.1057,0.1549,0.0642,0.0783,0.0625,0.0677,0.0151,0.0117,0.148,0.2235
HAGNFixed,16,6.126819014549255,0.1500411033630371,0.0641,0.1062,0.1546,0.0641,0.0778,0.062,0.0669,0.0152,0.0116,0.149,0.222
HAGNFixed,17,6.107809841632843,0.15448284149169922,0.0644,0.1052,0.1525,0.0644,0.0779,0.0632,0.0681,0.0151,0.0115,0.1485,0.2205
HAGNFixed,18,6.088040709495544,0.14921855926513672,0.064,0.1034,0.1529,0.064,0.0782,0.063,0.0682,0.0149,0.0115,0.145,0.221
HAGNFixed,19,6.0654385685920715,0.1512460708618164,0.0634,0.1013,0.1529,0.0634,0.0781,0.0628,0.0681,0.0147,0.0115,0.144,0.221
HAGNFixed,20,6.041028261184692,0.28737926483154297,0.0638,0.1036,0.1532,0.0638,0.0779,0.0627,0.0676,0.015,0.0115,0.147,0.22
HAGNFixed,21,6.015048444271088,0.15508341789245605,0.0625,0.1013,0.1563,0.0625,0.0779,0.0613,0.0666,0.0147,0.0117,0.1445,0.223
HAGNFixed,22,5.987694203853607,0.15582776069641113,0.062,0.1,0.1526,0.062,0.0768,0.0615,0.0666,0.0146,0.0114,0.1435,0.218
HAGNFixed,23,5.956969141960144,0.15116238594055176,0.0624,0.1015,0.1509,0.0624,0.0763,0.0615,0.0665,0.0148,0.0113,0.145,0.217
HAGNFixed,24,5.925869166851044,0.15120863914489746,0.0616,0.1002,0.1493,0.0616,0.0754,0.0606,0.0655,0.0146,0.0111,0.1435,0.215
HAGNFixed,25,5.892862260341644,0.14972829818725586,0.0608,0.0989,0.1483,0.0608,0.0746,0.0596,0.0645,0.0145,0.0111,0.142,0.214
