Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,39.507005989551544,0.9576401710510254,0.0051,0.0065,0.0115,0.0051,0.0071,0.0098,0.0114,0.003,0.0027,0.0294,0.0532
CSGCNNoWarmup,2,39.49872666597366,0.9021203517913818,0.0061,0.0082,0.016,0.0061,0.0091,0.0107,0.013,0.0034,0.0034,0.0336,0.067
CSGCNNoWarmup,3,39.48317563533783,0.7604970932006836,0.0076,0.011,0.0194,0.0076,0.0108,0.0122,0.0145,0.0045,0.0041,0.0438,0.0792
CSGCNNoWarmup,4,39.45341497659683,0.7544581890106201,0.0092,0.0123,0.0208,0.0092,0.0125,0.0157,0.0182,0.005,0.0045,0.0476,0.0846
CSGCNNoWarmup,5,39.403017580509186,0.7537777423858643,0.0087,0.012,0.0217,0.0087,0.0124,0.0145,0.0172,0.0046,0.0043,0.044,0.0826
CSGCNNoWarmup,6,39.327244997024536,0.7527079582214355,0.0082,0.011,0.02,0.0082,0.0117,0.0138,0.0163,0.0044,0.0042,0.042,0.0792
CSGCNNoWarmup,7,39.22059315443039,0.7538409233093262,0.0075,0.0102,0.0182,0.0075,0.0106,0.0124,0.0146,0.0041,0.0037,0.039,0.0704
CSGCNNoWarmup,8,39.08308798074722,0.7516787052154541,0.007,0.0093,0.0177,0.007,0.0101,0.012,0.0142,0.0037,0.0036,0.0358,0.0676
CSGCNNoWarmup,9,38.91224277019501,0.8866479396820068,0.0062,0.0084,0.0167,0.0062,0.0093,0.0112,0.0133,0.0034,0.0034,0.0324,0.0638
CSGCNNoWarmup,10,38.70685118436813,0.7550044059753418,0.0057,0.008,0.0152,0.0057,0.0085,0.0103,0.0123,0.0032,0.0032,0.0316,0.0608
CSGCNNoWarmup,11,38.46739286184311,0.7587141990661621,0.0057,0.0079,0.0151,0.0057,0.0084,0.0104,0.0122,0.0032,0.0031,0.0318,0.0596
CSGCNNoWarmup,12,38.206693172454834,0.7601699829101562,0.0055,0.0074,0.015,0.0055,0.0083,0.0102,0.0121,0.003,0.003,0.03,0.0584
CSGCNNoWarmup,13,37.924538254737854,0.7677676677703857,0.0053,0.0076,0.0142,0.0053,0.0077,0.0092,0.0108,0.0031,0.0029,0.0308,0.0554
CSGCNNoWarmup,14,37.62214267253876,0.7737874984741211,0.0053,0.0075,0.0138,0.0053,0.0076,0.0093,0.011,0.003,0.0028,0.0292,0.0544
CSGCNNoWarmup,15,37.301628947257996,0.7542059421539307,0.0056,0.0081,0.0145,0.0056,0.0079,0.0096,0.0113,0.0033,0.0029,0.0324,0.0564
