Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243515253067017,0.418346643447876,0.0019,0.0028,0.0059,0.0019,0.0031,0.0032,0.0041,0.0011,0.0012,0.011,0.025
DiffNet,2,15.197018325328827,0.24114537239074707,0.0019,0.0024,0.0047,0.0019,0.0028,0.0038,0.0045,0.0011,0.0011,0.0105,0.021
DiffNet,3,15.144631385803223,0.24077296257019043,0.0023,0.0027,0.0047,0.0023,0.0031,0.0046,0.0053,0.0012,0.0012,0.012,0.0235
DiffNet,4,15.066602945327759,0.24218153953552246,0.0022,0.0029,0.0054,0.0022,0.0033,0.0039,0.0048,0.0014,0.0014,0.013,0.0265
DiffNet,5,14.946284472942352,0.2431352138519287,0.0022,0.0031,0.0059,0.0022,0.0034,0.0038,0.0048,0.0014,0.0015,0.0135,0.029
DiffNet,6,14.774613797664642,0.24457931518554688,0.0024,0.0033,0.0061,0.0024,0.0035,0.004,0.0049,0.0015,0.0015,0.014,0.0295
DiffNet,7,14.535535991191864,0.24074220657348633,0.0022,0.0031,0.0055,0.0022,0.0031,0.0037,0.0044,0.0015,0.0013,0.0145,0.025
DiffNet,8,14.22799164056778,0.2398388385772705,0.0023,0.0035,0.006,0.0023,0.0033,0.0037,0.0045,0.0016,0.0014,0.0155,0.028
DiffNet,9,13.849861979484558,0.23954296112060547,0.0022,0.0031,0.0051,0.0022,0.003,0.004,0.0047,0.0014,0.0012,0.0135,0.0245
DiffNet,10,13.405068814754486,0.23956060409545898,0.002,0.0025,0.0051,0.002,0.0031,0.004,0.0048,0.0012,0.0013,0.012,0.025
DiffNet,11,12.911624670028687,0.23858237266540527,0.0018,0.0023,0.0049,0.0018,0.0029,0.0038,0.0047,0.0011,0.0012,0.0105,0.024
DiffNet,12,12.389097034931183,0.238386869430542,0.0017,0.0022,0.0044,0.0017,0.0026,0.0035,0.0044,0.001,0.0012,0.0095,0.023
DiffNet,13,11.853823721408844,0.2380232810974121,0.0018,0.0023,0.004,0.0018,0.0025,0.0037,0.0044,0.0011,0.0011,0.0105,0.0205
DiffNet,14,11.30127888917923,0.24621796607971191,0.0019,0.0024,0.0042,0.0019,0.0027,0.0038,0.0045,0.0011,0.0011,0.011,0.022
DiffNet,15,10.772186398506165,0.23831772804260254,0.0019,0.0024,0.0044,0.0019,0.0027,0.0038,0.0046,0.0011,0.0012,0.011,0.0235
DiffNet,16,10.276698231697083,0.23782825469970703,0.0019,0.0026,0.0042,0.0019,0.0026,0.0037,0.0044,0.0012,0.0011,0.012,0.0225
DiffNet,17,9.78187295794487,0.2461254596710205,0.002,0.0027,0.0043,0.002,0.0027,0.0039,0.0047,0.0013,0.0012,0.013,0.0235
