Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813848316669464,0.970304012298584,0.0039,0.0054,0.0106,0.0039,0.0059,0.0072,0.0087,0.0026,0.0024,0.025,0.0472
HAGN,2,38.805114567279816,0.92995285987854,0.0062,0.0078,0.014,0.0062,0.0086,0.0122,0.014,0.0035,0.0032,0.0346,0.0622
HAGN,3,38.78710973262787,0.7670834064483643,0.0076,0.0097,0.0176,0.0076,0.0107,0.0153,0.0176,0.0042,0.0038,0.0414,0.0744
HAGN,4,38.75091868638992,0.7793259620666504,0.0077,0.0099,0.018,0.0077,0.0108,0.0147,0.0169,0.0041,0.0038,0.0402,0.072
HAGN,5,38.68622148036957,0.7753946781158447,0.0069,0.0087,0.0164,0.0069,0.0097,0.0128,0.0149,0.0036,0.0034,0.035,0.0646
HAGN,6,38.58225029706955,0.7717812061309814,0.0061,0.0085,0.0151,0.0061,0.0086,0.0108,0.0124,0.0035,0.0031,0.0336,0.0578
HAGN,7,38.436158299446106,0.7696094512939453,0.0055,0.0077,0.0128,0.0055,0.0073,0.0093,0.0107,0.0032,0.0027,0.0312,0.0514
HAGN,8,38.24748295545578,0.7698493003845215,0.005,0.0068,0.0119,0.005,0.0069,0.0085,0.0099,0.0028,0.0026,0.0276,0.049
HAGN,9,38.02359139919281,0.9167928695678711,0.0046,0.0063,0.0117,0.0046,0.0066,0.008,0.0094,0.0026,0.0025,0.0256,0.0472
HAGN,10,37.77534568309784,0.7704260349273682,0.0047,0.0063,0.011,0.0047,0.0065,0.0084,0.0097,0.0026,0.0024,0.0258,0.0452
HAGN,11,37.495695412158966,0.7726590633392334,0.0046,0.0065,0.0116,0.0046,0.0065,0.0079,0.0093,0.0027,0.0025,0.0262,0.047
HAGN,12,37.203253746032715,0.7770278453826904,0.0047,0.0064,0.0117,0.0047,0.0068,0.0082,0.0098,0.0026,0.0026,0.0256,0.049
HAGN,13,36.87506806850433,0.7672169208526611,0.0049,0.007,0.012,0.0049,0.0068,0.0081,0.0096,0.0028,0.0026,0.0274,0.05
HAGN,14,36.55442988872528,0.7665863037109375,0.0051,0.0073,0.0122,0.0051,0.007,0.0085,0.01,0.0029,0.0027,0.0288,0.0514
HAGN,15,36.20854926109314,0.7719502449035645,0.0053,0.0073,0.0127,0.0053,0.0074,0.0091,0.0108,0.003,0.0028,0.0294,0.0536
