Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47111022472382,1.6949913501739502,0.0085,0.003,0.0061,0.0085,0.0088,0.0274,0.0321,0.0076,0.0079,0.0745,0.1445
ASLGCNSymmetric,2,73.45657324790955,1.5013155937194824,0.0089,0.0036,0.0067,0.0089,0.0089,0.0248,0.0292,0.0092,0.0084,0.0875,0.153
ASLGCNSymmetric,3,73.42746710777283,1.4924941062927246,0.0091,0.0037,0.0073,0.0091,0.0095,0.0248,0.0299,0.0093,0.0091,0.088,0.164
ASLGCNSymmetric,4,73.36771416664124,1.4986066818237305,0.01,0.0038,0.0072,0.01,0.01,0.0293,0.0344,0.0094,0.0091,0.09,0.166
ASLGCNSymmetric,5,73.26056689023972,1.5018882751464844,0.0096,0.0035,0.0069,0.0096,0.0096,0.0286,0.0335,0.0091,0.0086,0.086,0.1595
ASLGCNSymmetric,6,73.08819210529327,1.4897301197052002,0.0088,0.0034,0.0062,0.0088,0.0087,0.0255,0.0297,0.0086,0.008,0.0835,0.145
ASLGCNSymmetric,7,72.83753156661987,1.4913265705108643,0.0081,0.0031,0.006,0.0081,0.0085,0.0238,0.0284,0.0078,0.0079,0.075,0.1425
ASLGCNSymmetric,8,72.51056891679764,1.4897432327270508,0.0083,0.0032,0.006,0.0083,0.0085,0.024,0.0284,0.0081,0.008,0.0775,0.145
ASLGCNSymmetric,9,72.11291062831879,1.5019793510437012,0.0082,0.0032,0.006,0.0082,0.0085,0.024,0.0285,0.008,0.0078,0.0765,0.1425
ASLGCNSymmetric,10,71.66347533464432,1.4942474365234375,0.0086,0.0033,0.0061,0.0086,0.0086,0.0246,0.0289,0.0083,0.0079,0.08,0.143
ASLGCNSymmetric,11,71.15277290344238,1.4947948455810547,0.0087,0.0035,0.0063,0.0087,0.0087,0.0248,0.0293,0.0085,0.008,0.081,0.1465
ASLGCNSymmetric,12,70.5553634762764,1.498523235321045,0.009,0.0038,0.0068,0.009,0.0092,0.0255,0.0304,0.0089,0.0086,0.0855,0.1575
ASLGCNSymmetric,13,69.88653218746185,1.5027391910552979,0.0093,0.0038,0.0071,0.0093,0.0097,0.0269,0.0324,0.0089,0.009,0.0865,0.1665
ASLGCNSymmetric,14,69.14495730400085,1.4774928092956543,0.0098,0.0039,0.0074,0.0098,0.0102,0.0286,0.0342,0.0094,0.0094,0.0895,0.1725
ASLGCNSymmetric,15,68.29853504896164,1.4760487079620361,0.0106,0.004,0.0076,0.0106,0.0107,0.0315,0.0369,0.01,0.0097,0.095,0.1755
ASLGCNSymmetric,16,67.38991916179657,1.478973627090454,0.0114,0.0044,0.0083,0.0114,0.0114,0.0334,0.0392,0.0109,0.0103,0.101,0.1875
ASLGCNSymmetric,17,66.43241447210312,1.469651699066162,0.011,0.0041,0.0089,0.011,0.012,0.0325,0.0398,0.0103,0.0111,0.0965,0.2025
ASLGCNSymmetric,18,65.41177535057068,1.4688239097595215,0.0117,0.0045,0.009,0.0117,0.0123,0.034,0.0406,0.0114,0.0115,0.108,0.205
ASLGCNSymmetric,19,64.31598252058029,1.4759085178375244,0.0117,0.0046,0.009,0.0117,0.0124,0.0344,0.0411,0.0112,0.0115,0.106,0.2015
ASLGCNSymmetric,20,63.1631196141243,1.469390630722046,0.0115,0.0045,0.0092,0.0115,0.0124,0.0328,0.0396,0.0112,0.0116,0.106,0.205
ASLGCNSymmetric,21,62.01845824718475,1.4690766334533691,0.0122,0.005,0.0092,0.0122,0.0125,0.0345,0.0407,0.012,0.0115,0.1135,0.2035
ASLGCNSymmetric,22,60.885812163352966,1.472008466720581,0.0123,0.0049,0.0091,0.0123,0.0125,0.0349,0.0411,0.0119,0.0115,0.111,0.1995
ASLGCNSymmetric,23,59.73742651939392,1.4689228534698486,0.0126,0.005,0.0093,0.0126,0.0127,0.0354,0.0414,0.0124,0.0117,0.115,0.2035
ASLGCNSymmetric,24,58.60880720615387,1.4647819995880127,0.0129,0.0051,0.0093,0.0129,0.0128,0.0361,0.0421,0.0126,0.0116,0.1155,0.202
ASLGCNSymmetric,25,57.530736207962036,1.4720721244812012,0.0128,0.0052,0.0095,0.0128,0.013,0.0358,0.0419,0.0126,0.012,0.1165,0.2055
ASLGCNSymmetric,26,56.45731580257416,1.4744012355804443,0.013,0.0051,0.0095,0.013,0.0132,0.0372,0.0435,0.0125,0.012,0.1165,0.2065
ASLGCNSymmetric,27,55.380523324012756,1.4656901359558105,0.0129,0.0051,0.0098,0.0129,0.0133,0.0363,0.0431,0.0125,0.0123,0.115,0.213
