Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154955744743347,0.3295762538909912,0.1226,0.1374,0.194,0.1226,0.1451,0.214,0.2253,0.0534,0.0392,0.434,0.592
HAGNGlobal,2,4.152889549732208,0.08526325225830078,0.1392,0.1547,0.212,0.1392,0.1623,0.2424,0.2535,0.061,0.044,0.48,0.638
HAGNGlobal,3,4.15057909488678,0.08356118202209473,0.1524,0.1662,0.223,0.1524,0.1753,0.2723,0.2818,0.0672,0.0474,0.522,0.658
HAGNGlobal,4,4.147767126560211,0.08443474769592285,0.1605,0.1738,0.2435,0.1605,0.1884,0.2859,0.2969,0.0712,0.0529,0.546,0.704
HAGNGlobal,5,4.14445686340332,0.08603048324584961,0.1651,0.1774,0.254,0.1651,0.1948,0.2918,0.3034,0.0756,0.0554,0.558,0.722
HAGNGlobal,6,4.1405468583106995,0.08397483825683594,0.1658,0.1812,0.2507,0.1658,0.1926,0.2879,0.298,0.0776,0.0548,0.57,0.714
HAGNGlobal,7,4.135736882686615,0.0834953784942627,0.1656,0.1855,0.2516,0.1656,0.1911,0.2837,0.2925,0.0804,0.0558,0.59,0.724
HAGNGlobal,8,4.130207657814026,0.08338475227355957,0.1639,0.1857,0.2504,0.1639,0.1887,0.2786,0.2866,0.0812,0.0555,0.588,0.698
HAGNGlobal,9,4.123751699924469,0.08288240432739258,0.1592,0.1848,0.2508,0.1592,0.1843,0.266,0.2737,0.0812,0.0556,0.59,0.7
HAGNGlobal,10,4.116200864315033,0.08374214172363281,0.1533,0.1774,0.2442,0.1533,0.1797,0.2596,0.2687,0.0774,0.0549,0.568,0.692
HAGNGlobal,11,4.107487440109253,0.08351564407348633,0.1467,0.1718,0.2397,0.1467,0.1735,0.248,0.2582,0.075,0.0537,0.55,0.69
HAGNGlobal,12,4.0975730419158936,0.08390355110168457,0.1368,0.1594,0.2322,0.1368,0.1654,0.2352,0.2469,0.0692,0.0516,0.512,0.676
HAGNGlobal,13,4.0865819454193115,0.08536100387573242,0.128,0.1514,0.2163,0.128,0.1542,0.2222,0.2329,0.065,0.0486,0.496,0.65
HAGNGlobal,14,4.0739715695381165,0.08591747283935547,0.1229,0.1467,0.2114,0.1229,0.1485,0.2145,0.2249,0.0628,0.0473,0.484,0.634
HAGNGlobal,15,4.05958479642868,0.08821797370910645,0.1135,0.1358,0.1987,0.1135,0.1386,0.1977,0.2091,0.0584,0.0446,0.452,0.612
HAGNGlobal,16,4.04407411813736,0.08647775650024414,0.1075,0.1286,0.1931,0.1075,0.1328,0.1889,0.2006,0.0554,0.0432,0.438,0.608
HAGNGlobal,17,4.027913391590118,0.08955049514770508,0.1022,0.1221,0.1798,0.1022,0.125,0.1806,0.1906,0.0526,0.0403,0.43,0.578
