Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940059006214142,0.5127630233764648,0.0091,0.0124,0.0237,0.0091,0.0133,0.0146,0.0175,0.0048,0.0046,0.0465,0.0895
HAGN,2,15.936208665370941,0.3046121597290039,0.0114,0.0175,0.0284,0.0114,0.0156,0.0181,0.021,0.0063,0.0055,0.062,0.105
HAGN,3,15.930727541446686,0.30362725257873535,0.0127,0.0184,0.0327,0.0127,0.018,0.0206,0.0241,0.007,0.0063,0.068,0.1205
HAGN,4,15.921839535236359,0.30275535583496094,0.0137,0.0192,0.0314,0.0137,0.0184,0.0228,0.0262,0.0071,0.0063,0.069,0.119
HAGN,5,15.907868802547455,0.30192089080810547,0.0126,0.0174,0.0316,0.0126,0.0179,0.0215,0.025,0.0065,0.0062,0.0645,0.118
HAGN,6,15.886493682861328,0.3013181686401367,0.012,0.0168,0.0301,0.012,0.017,0.0199,0.0235,0.0062,0.0059,0.062,0.1155
HAGN,7,15.85532921552658,0.3006153106689453,0.0103,0.0155,0.0262,0.0103,0.0144,0.0154,0.0184,0.0054,0.005,0.054,0.098
HAGN,8,15.812379837036133,0.3024909496307373,0.0096,0.0145,0.023,0.0096,0.013,0.0136,0.0163,0.0049,0.0044,0.0495,0.088
HAGN,9,15.754933893680573,0.30131983757019043,0.008,0.0113,0.0198,0.008,0.0112,0.0119,0.0142,0.004,0.0038,0.0405,0.0755
HAGN,10,15.684396207332611,0.3020131587982178,0.0072,0.0102,0.0175,0.0072,0.01,0.0108,0.0128,0.0037,0.0034,0.037,0.0685
HAGN,11,15.600872457027435,0.305877685546875,0.0068,0.0101,0.015,0.0068,0.0087,0.0097,0.0112,0.0035,0.0029,0.035,0.0575
HAGN,12,15.505952537059784,0.30919861793518066,0.0062,0.0095,0.0146,0.0062,0.0083,0.0092,0.0109,0.0032,0.0029,0.0325,0.0585
HAGN,13,15.401642978191376,0.30068302154541016,0.006,0.0094,0.0145,0.006,0.0081,0.0086,0.0104,0.0032,0.0029,0.032,0.0575
HAGN,14,15.286612808704376,0.29645419120788574,0.0059,0.0088,0.0138,0.0059,0.0078,0.0086,0.0101,0.003,0.0027,0.0305,0.0535
HAGN,15,15.172490179538727,0.29636120796203613,0.0059,0.0085,0.012,0.0059,0.0074,0.0092,0.0105,0.0029,0.0023,0.029,0.0465
