Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154612839221954,0.2707810401916504,0.1626,0.1836,0.2435,0.1626,0.1861,0.2605,0.2706,0.0598,0.0429,0.484,0.628
HAGN,2,4.152351140975952,0.16549420356750488,0.1795,0.2,0.2617,0.1795,0.203,0.294,0.3013,0.0676,0.0467,0.552,0.658
HAGN,3,4.149897038936615,0.07323503494262695,0.1891,0.2079,0.2742,0.1891,0.2143,0.3113,0.3198,0.0722,0.0502,0.568,0.69
HAGN,4,4.147033751010895,0.07381606101989746,0.1901,0.214,0.2873,0.1901,0.2181,0.3111,0.3205,0.076,0.0536,0.58,0.714
HAGN,5,4.1434959173202515,0.07284903526306152,0.1873,0.2155,0.2872,0.1873,0.2153,0.3004,0.3094,0.0762,0.054,0.584,0.714
HAGN,6,4.139166474342346,0.07218098640441895,0.1845,0.2111,0.2791,0.1845,0.2109,0.2943,0.3026,0.0752,0.0524,0.574,0.69
HAGN,7,4.134176254272461,0.07233119010925293,0.1783,0.2042,0.2704,0.1783,0.2038,0.2845,0.2934,0.0736,0.0511,0.55,0.674
HAGN,8,4.128203094005585,0.07250118255615234,0.1692,0.1965,0.2635,0.1692,0.1949,0.2647,0.273,0.0706,0.0497,0.536,0.656
HAGN,9,4.120997369289398,0.07265758514404297,0.1624,0.1882,0.2565,0.1624,0.1881,0.2546,0.263,0.0674,0.0476,0.514,0.63
HAGN,10,4.113113045692444,0.07222414016723633,0.1531,0.1779,0.2509,0.1531,0.1807,0.237,0.2464,0.0632,0.0464,0.488,0.622
HAGN,11,4.10362184047699,0.07188153266906738,0.1478,0.1734,0.2437,0.1478,0.1735,0.2253,0.2345,0.0618,0.0445,0.47,0.602
HAGN,12,4.092572271823883,0.07246184349060059,0.1391,0.1615,0.2297,0.1391,0.1645,0.2139,0.2234,0.0566,0.0417,0.444,0.578
HAGN,13,4.0796825885772705,0.0727076530456543,0.1301,0.1517,0.2203,0.1301,0.1561,0.1982,0.2096,0.0518,0.0401,0.41,0.576
HAGN,14,4.065136075019836,0.07211470603942871,0.1231,0.1443,0.2052,0.1231,0.1462,0.1873,0.1977,0.048,0.0366,0.388,0.538
HAGN,15,4.049219489097595,0.0723264217376709,0.116,0.1374,0.1953,0.116,0.1379,0.1758,0.1863,0.0446,0.0343,0.364,0.518
