Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,240434.24096679688,0.16555333137512207,0.1715,0.2627,0.3561,0.1715,0.1983,0.1671,0.1758,0.0371,0.0261,0.3515,0.474
SimGCL,2,226672.88647460938,0.16492319107055664,0.2591,0.3747,0.4734,0.2591,0.2879,0.2563,0.2652,0.0534,0.0354,0.488,0.6165
SimGCL,3,216062.60717773438,0.16434240341186523,0.3168,0.4462,0.5444,0.3168,0.346,0.3171,0.3253,0.0641,0.0411,0.5785,0.696
SimGCL,4,208477.08129882812,0.16483139991760254,0.3567,0.4893,0.5943,0.3567,0.3881,0.3603,0.3691,0.0709,0.0455,0.628,0.755
SimGCL,5,204954.37524414062,0.16398262977600098,0.3822,0.523,0.6244,0.3822,0.4125,0.3856,0.3938,0.0766,0.0479,0.6685,0.7855
SimGCL,6,200851.81762695312,0.1645674705505371,0.4037,0.5486,0.6458,0.4037,0.4329,0.4079,0.4158,0.0806,0.0497,0.699,0.812
SimGCL,7,199041.79516601562,0.16443157196044922,0.4194,0.5687,0.6656,0.4194,0.4485,0.4242,0.4321,0.0839,0.0512,0.7215,0.8325
SimGCL,8,195887.1162109375,0.16576313972473145,0.4333,0.5848,0.6806,0.4333,0.4624,0.4394,0.4467,0.0865,0.0527,0.743,0.844
SimGCL,9,194902.72802734375,0.1648726463317871,0.4486,0.6024,0.6886,0.4486,0.4751,0.4564,0.4627,0.0892,0.0534,0.7635,0.851
SimGCL,10,191941.96069335938,0.1644425392150879,0.4612,0.616,0.7005,0.4612,0.4871,0.4697,0.4756,0.0916,0.0546,0.7765,0.86
SimGCL,11,190937.70166015625,0.16459894180297852,0.469,0.6232,0.7077,0.469,0.495,0.4786,0.4843,0.0929,0.0552,0.785,0.866
SimGCL,12,188744.24389648438,0.1640915870666504,0.4776,0.6318,0.7148,0.4776,0.5033,0.488,0.4938,0.0941,0.0559,0.792,0.8725
SimGCL,13,188289.77172851562,0.17081236839294434,0.4837,0.6385,0.7228,0.4837,0.5099,0.4944,0.5004,0.0956,0.0567,0.7975,0.88
SimGCL,14,187624.65673828125,0.16471529006958008,0.4892,0.6446,0.7279,0.4892,0.5152,0.5007,0.5065,0.0965,0.0571,0.805,0.8865
SimGCL,15,186380.1904296875,0.2509322166442871,0.4943,0.6528,0.7328,0.4943,0.5193,0.505,0.5104,0.098,0.0576,0.814,0.891
SimGCL,16,186161.60473632812,0.16390347480773926,0.4999,0.6573,0.7352,0.4999,0.5245,0.5117,0.5169,0.0987,0.0579,0.82,0.8935
SimGCL,17,185063.92944335938,0.17101740837097168,0.5035,0.6599,0.7402,0.5035,0.5288,0.5166,0.5216,0.0993,0.0585,0.8245,0.895
SimGCL,18,184147.580078125,0.16768884658813477,0.5066,0.662,0.7431,0.5066,0.5323,0.5198,0.525,0.0997,0.0588,0.826,0.897
SimGCL,19,183430.2890625,0.16582798957824707,0.5115,0.6676,0.7488,0.5115,0.5371,0.5243,0.5296,0.1008,0.0593,0.83,0.903
SimGCL,20,183193.6494140625,0.1678934097290039,0.5153,0.6737,0.751,0.5153,0.5396,0.5275,0.5324,0.102,0.0595,0.838,0.9065
SimGCL,21,182328.05737304688,0.16625475883483887,0.5196,0.6774,0.753,0.5196,0.5435,0.5323,0.5371,0.1025,0.0597,0.84,0.906
SimGCL,22,182702.13818359375,0.16709589958190918,0.5222,0.68,0.7555,0.5222,0.546,0.5354,0.54,0.1032,0.06,0.844,0.9085
SimGCL,23,181911.83520507812,0.1674642562866211,0.524,0.6835,0.7601,0.524,0.5483,0.5362,0.541,0.1036,0.0605,0.845,0.911
SimGCL,24,180737.94018554688,0.16766977310180664,0.5257,0.6857,0.7617,0.5257,0.5499,0.5374,0.5422,0.1042,0.0607,0.8475,0.9125
SimGCL,25,180718.6884765625,0.17068052291870117,0.5305,0.6927,0.7659,0.5305,0.5537,0.5415,0.5459,0.1055,0.0611,0.854,0.9165
SimGCL,26,180645.02612304688,0.16545796394348145,0.5308,0.6927,0.7685,0.5308,0.5549,0.5422,0.5467,0.1054,0.0614,0.855,0.9175
SimGCL,27,179847.08715820312,0.16596531867980957,0.5324,0.6926,0.771,0.5324,0.5574,0.5446,0.5494,0.1054,0.0617,0.8525,0.9185
SimGCL,28,179887.10522460938,0.16629362106323242,0.5351,0.6953,0.7741,0.5351,0.5602,0.5474,0.552,0.106,0.062,0.8575,0.9205
SimGCL,29,179397.89379882812,0.1657865047454834,0.5368,0.6962,0.7764,0.5368,0.5623,0.5487,0.5535,0.1061,0.0622,0.857,0.9225
