Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929196119308472,0.36830759048461914,0.0322,0.0577,0.0968,0.0322,0.043,0.0298,0.0335,0.0086,0.007,0.085,0.138
ASLGCNSymmetric,2,6.927652060985565,0.16212129592895508,0.0373,0.0663,0.1035,0.0373,0.0477,0.034,0.0378,0.0096,0.0077,0.095,0.15
ASLGCNSymmetric,3,6.926159560680389,0.16693592071533203,0.0429,0.0741,0.1122,0.0429,0.0535,0.04,0.0437,0.0107,0.0083,0.105,0.1615
ASLGCNSymmetric,4,6.924372494220734,0.16698217391967773,0.049,0.0829,0.1257,0.049,0.061,0.046,0.0503,0.0118,0.0093,0.116,0.1815
ASLGCNSymmetric,5,6.922070145606995,0.16911959648132324,0.055,0.0922,0.1365,0.055,0.0675,0.0517,0.0563,0.0131,0.01,0.128,0.1955
ASLGCNSymmetric,6,6.919420063495636,0.1798691749572754,0.061,0.1013,0.1454,0.061,0.0734,0.0579,0.0624,0.0142,0.0106,0.14,0.205
ASLGCNSymmetric,7,6.91624903678894,0.18421339988708496,0.0674,0.1098,0.1568,0.0674,0.0806,0.064,0.0687,0.0154,0.0115,0.1515,0.2215
ASLGCNSymmetric,8,6.912687122821808,0.18124818801879883,0.0705,0.1142,0.1681,0.0705,0.0854,0.067,0.0721,0.016,0.0121,0.1575,0.234
ASLGCNSymmetric,9,6.908041954040527,0.18638825416564941,0.0752,0.1205,0.1769,0.0752,0.0909,0.0716,0.077,0.0167,0.0126,0.164,0.244
ASLGCNSymmetric,10,6.902694404125214,0.18837547302246094,0.0789,0.1268,0.1868,0.0789,0.0957,0.0748,0.0806,0.0174,0.0133,0.171,0.2575
ASLGCNSymmetric,11,6.896418333053589,0.18126153945922852,0.0827,0.1338,0.1936,0.0827,0.0992,0.0777,0.0835,0.0182,0.0136,0.179,0.264
ASLGCNSymmetric,12,6.889507412910461,0.18262457847595215,0.0842,0.1367,0.2012,0.0842,0.1021,0.0785,0.0848,0.0186,0.0142,0.1815,0.2755
ASLGCNSymmetric,13,6.88091778755188,0.1840376853942871,0.0855,0.1389,0.2052,0.0855,0.1039,0.0796,0.086,0.019,0.0144,0.1855,0.279
ASLGCNSymmetric,14,6.8719048500061035,0.18237686157226562,0.0878,0.1425,0.2081,0.0878,0.1061,0.0812,0.0875,0.0195,0.0147,0.1915,0.2835
ASLGCNSymmetric,15,6.861222326755524,0.16759395599365234,0.0909,0.1483,0.215,0.0909,0.1092,0.0837,0.0899,0.0201,0.0149,0.1975,0.2885
ASLGCNSymmetric,16,6.850101113319397,0.16457080841064453,0.092,0.1512,0.2218,0.092,0.1115,0.0842,0.0908,0.0202,0.0154,0.198,0.295
ASLGCNSymmetric,17,6.836806893348694,0.16609549522399902,0.0934,0.1532,0.2219,0.0934,0.1126,0.0858,0.0925,0.0203,0.0154,0.2,0.2965
ASLGCNSymmetric,18,6.822336316108704,0.1642625331878662,0.096,0.1601,0.2252,0.096,0.114,0.0874,0.0935,0.0211,0.0155,0.2075,0.2975
ASLGCNSymmetric,19,6.8072017431259155,0.3044559955596924,0.0986,0.164,0.2243,0.0986,0.1157,0.0905,0.0963,0.0215,0.0156,0.212,0.2995
ASLGCNSymmetric,20,6.789211690425873,0.16901636123657227,0.0992,0.1638,0.226,0.0992,0.1166,0.0913,0.0972,0.0215,0.0156,0.212,0.3005
ASLGCNSymmetric,21,6.771609246730804,0.1644275188446045,0.0989,0.1651,0.2286,0.0989,0.1166,0.0902,0.0962,0.0216,0.0158,0.213,0.303
ASLGCNSymmetric,22,6.750873327255249,0.16302156448364258,0.0992,0.162,0.2295,0.0992,0.1181,0.0917,0.0982,0.0212,0.0158,0.209,0.3045
ASLGCNSymmetric,23,6.729673445224762,0.1654965877532959,0.0994,0.165,0.2282,0.0994,0.1169,0.0909,0.0968,0.0218,0.0157,0.215,0.304
ASLGCNSymmetric,24,6.707531034946442,0.17074084281921387,0.0988,0.1648,0.2311,0.0988,0.1173,0.0901,0.0966,0.0216,0.0159,0.2125,0.308
ASLGCNSymmetric,25,6.68244743347168,0.17368388175964355,0.0986,0.1648,0.2294,0.0986,0.1167,0.0897,0.0961,0.0216,0.0159,0.2125,0.307
ASLGCNSymmetric,26,6.657204568386078,0.17121267318725586,0.0981,0.1656,0.2311,0.0981,0.1163,0.0889,0.0952,0.0218,0.0159,0.2145,0.3075
ASLGCNSymmetric,27,6.628644406795502,0.17221760749816895,0.0982,0.1628,0.2285,0.0982,0.1166,0.0897,0.0961,0.0215,0.0158,0.212,0.3035
ASLGCNSymmetric,28,6.601030707359314,0.16972756385803223,0.098,0.1612,0.2281,0.098,0.1168,0.0898,0.0964,0.0213,0.0157,0.2095,0.303
ASLGCNSymmetric,29,6.572128534317017,0.17073965072631836,0.0976,0.162,0.2298,0.0976,0.1166,0.089,0.0958,0.0212,0.0158,0.209,0.3065
