Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926950991153717,0.3511166572570801,0.2621,0.3491,0.417,0.2621,0.2812,0.2755,0.2813,0.05,0.0304,0.4652,0.5518
CSGCN,2,6.922326445579529,0.14846158027648926,0.3054,0.4042,0.4831,0.3054,0.3282,0.3236,0.33,0.059,0.0363,0.5368,0.6298
CSGCN,3,6.916436970233917,0.14897394180297852,0.3422,0.4487,0.5309,0.3422,0.3663,0.3645,0.3712,0.0674,0.0409,0.5898,0.6843
CSGCN,4,6.908196985721588,0.1490027904510498,0.3717,0.4825,0.5629,0.3717,0.3954,0.3961,0.4024,0.0734,0.0439,0.6293,0.7184
CSGCN,5,6.897241473197937,0.1500988006591797,0.3875,0.504,0.5828,0.3875,0.4111,0.4138,0.4197,0.0774,0.0462,0.6518,0.7369
CSGCN,6,6.883192718029022,0.15028786659240723,0.3978,0.5119,0.6046,0.3978,0.4251,0.426,0.4327,0.0796,0.0483,0.6608,0.7574
CSGCN,7,6.865852355957031,0.15323519706726074,0.4081,0.5262,0.6093,0.4081,0.4328,0.4346,0.4405,0.0828,0.0493,0.6778,0.7634
CSGCN,8,6.843860447406769,0.1516430377960205,0.4148,0.5366,0.617,0.4148,0.4389,0.4407,0.4465,0.0849,0.0503,0.6873,0.7714
CSGCN,9,6.817617177963257,0.1498565673828125,0.4181,0.5451,0.6245,0.4181,0.4421,0.4417,0.4473,0.0865,0.0513,0.6973,0.7784
CSGCN,10,6.787184119224548,0.14856481552124023,0.4206,0.55,0.6311,0.4206,0.4454,0.4439,0.4498,0.0872,0.0519,0.7024,0.7869
CSGCN,11,6.7523064613342285,0.14945507049560547,0.4253,0.5592,0.638,0.4253,0.4492,0.4476,0.4531,0.089,0.0525,0.7139,0.7919
CSGCN,12,6.712256014347076,0.15734553337097168,0.4265,0.5597,0.6417,0.4265,0.4511,0.4474,0.4532,0.0899,0.0529,0.7134,0.7954
CSGCN,13,6.66754549741745,0.14956283569335938,0.4289,0.5632,0.6431,0.4289,0.4529,0.4501,0.456,0.0906,0.0531,0.7144,0.7979
CSGCN,14,6.618667781352997,0.14947509765625,0.4297,0.5651,0.6471,0.4297,0.4542,0.4499,0.4558,0.0909,0.0533,0.7164,0.8014
CSGCN,15,6.564365088939667,0.14934825897216797,0.4317,0.5654,0.6477,0.4317,0.4566,0.4536,0.4594,0.0908,0.0536,0.7179,0.8019
CSGCN,16,6.507158637046814,0.15045523643493652,0.4316,0.5655,0.6495,0.4316,0.4568,0.4523,0.458,0.0912,0.0538,0.7199,0.8029
CSGCN,17,6.44168484210968,0.15544843673706055,0.4341,0.5683,0.6479,0.4341,0.4582,0.4546,0.4602,0.0918,0.0538,0.7224,0.8009
CSGCN,18,6.37396103143692,0.15235519409179688,0.4339,0.5698,0.65,0.4339,0.4582,0.4545,0.4598,0.092,0.054,0.7249,0.8009
CSGCN,19,6.304621577262878,0.27082014083862305,0.4326,0.5694,0.6511,0.4326,0.4573,0.4522,0.4575,0.0921,0.0542,0.7254,0.8019
CSGCN,20,6.229685127735138,0.15340924263000488,0.4331,0.5682,0.6487,0.4331,0.4577,0.4538,0.4589,0.0918,0.0541,0.7249,0.7979
CSGCN,21,6.148737072944641,0.1486654281616211,0.4329,0.5674,0.6477,0.4329,0.4575,0.4536,0.4588,0.0919,0.0541,0.7234,0.7964
CSGCN,22,6.067721307277679,0.15487074851989746,0.4328,0.5677,0.6493,0.4328,0.4577,0.4533,0.4587,0.0922,0.0543,0.7224,0.7974
CSGCN,23,5.9774816036224365,0.15701913833618164,0.4335,0.5672,0.6474,0.4335,0.4579,0.4549,0.4598,0.0922,0.0541,0.7239,0.7944
CSGCN,24,5.890585899353027,0.15002751350402832,0.4315,0.565,0.6487,0.4315,0.457,0.4531,0.4581,0.0917,0.0543,0.7224,0.7934
CSGCN,25,5.795471549034119,0.14891695976257324,0.4303,0.5644,0.6451,0.4303,0.4549,0.4516,0.4564,0.0917,0.0541,0.7214,0.7904
CSGCN,26,5.6975045800209045,0.14643526077270508,0.4283,0.5614,0.6447,0.4283,0.4537,0.4505,0.4554,0.0913,0.054,0.7204,0.7904
CSGCN,27,5.6103426814079285,0.14377403259277344,0.4267,0.5598,0.6433,0.4267,0.4521,0.4478,0.4528,0.0911,0.0539,0.7174,0.7889
CSGCN,28,5.505734026432037,0.14448261260986328,0.4253,0.5603,0.6437,0.4253,0.4504,0.4448,0.4496,0.0912,0.0539,0.7184,0.7889
