Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,1.381457805633545,0.03804421424865723,0.6412,0.8124,0.8667,0.6412,0.6581,0.6353,0.6379,0.123,0.0669,0.92,0.956
ASLGCN,2,1.3757458925247192,0.03686332702636719,0.6788,0.8522,0.8847,0.6788,0.689,0.6649,0.666,0.1314,0.0691,0.944,0.96
ASLGCN,3,1.3678725361824036,0.03726792335510254,0.694,0.8649,0.8966,0.694,0.7041,0.6777,0.6788,0.1342,0.0705,0.948,0.964
ASLGCN,4,1.3576207756996155,0.03694939613342285,0.6975,0.8671,0.9054,0.6975,0.7096,0.6798,0.6816,0.135,0.0715,0.944,0.97
ASLGCN,5,1.344579041004181,0.04038405418395996,0.7029,0.8729,0.9069,0.7029,0.7137,0.6854,0.6869,0.1364,0.0719,0.948,0.968
ASLGCN,6,1.328839659690857,0.03757357597351074,0.7024,0.8734,0.9067,0.7024,0.713,0.6828,0.6841,0.1366,0.072,0.948,0.966
ASLGCN,7,1.3102908730506897,0.037520647048950195,0.6987,0.8732,0.9066,0.6987,0.7091,0.6783,0.6796,0.1368,0.0719,0.948,0.966
ASLGCN,8,1.288370132446289,0.03748512268066406,0.6968,0.8692,0.9062,0.6968,0.7084,0.6751,0.6766,0.1364,0.072,0.944,0.964
ASLGCN,9,1.2629200220108032,0.03723287582397461,0.696,0.8616,0.9026,0.696,0.7088,0.6774,0.6792,0.1354,0.0717,0.938,0.962
ASLGCN,10,1.235220491886139,0.03706932067871094,0.6959,0.8622,0.9022,0.6959,0.7083,0.6781,0.6798,0.1356,0.0717,0.938,0.962
ASLGCN,11,1.2039775252342224,0.036858558654785156,0.6964,0.8621,0.9042,0.6964,0.7095,0.6794,0.6808,0.1356,0.072,0.94,0.962
ASLGCN,12,1.1692286729812622,0.0367279052734375,0.6947,0.8564,0.9039,0.6947,0.7091,0.6783,0.6803,0.1352,0.072,0.934,0.964
ASLGCN,13,1.1313481330871582,0.036930084228515625,0.6936,0.8567,0.9049,0.6936,0.7081,0.6757,0.6778,0.1352,0.0721,0.932,0.964
ASLGCN,14,1.091964840888977,0.036707162857055664,0.6956,0.8586,0.8999,0.6956,0.7081,0.6766,0.6783,0.1358,0.0718,0.934,0.96
ASLGCN,15,1.0478426814079285,0.03689312934875488,0.6947,0.8566,0.901,0.6947,0.708,0.6757,0.6776,0.1356,0.072,0.932,0.96
ASLGCN,16,1.0014788508415222,0.036661624908447266,0.694,0.8572,0.902,0.694,0.7072,0.6735,0.6754,0.1358,0.072,0.932,0.96
