Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231874108314514,0.14207196235656738,0.1927,0.282,0.35,0.1927,0.212,0.1857,0.192,0.037,0.0239,0.3545,0.445
HAGN,2,6.204667806625366,0.14347600936889648,0.2229,0.3216,0.3991,0.2229,0.245,0.2163,0.2236,0.0429,0.0275,0.4035,0.508
HAGN,3,6.151015043258667,0.14087414741516113,0.2351,0.3393,0.4199,0.2351,0.2581,0.227,0.2346,0.0454,0.0291,0.425,0.5325
HAGN,4,6.0598509311676025,0.14290428161621094,0.235,0.347,0.4297,0.235,0.2585,0.2256,0.2331,0.0464,0.0299,0.436,0.5465
HAGN,5,5.9219231605529785,0.1407458782196045,0.2334,0.3446,0.4291,0.2334,0.2576,0.2242,0.232,0.046,0.0298,0.4335,0.547
HAGN,6,5.733124375343323,0.1407921314239502,0.227,0.3366,0.4296,0.227,0.2534,0.2182,0.2268,0.0451,0.0298,0.426,0.5495
HAGN,7,5.489106059074402,0.24463987350463867,0.223,0.3298,0.4241,0.223,0.2497,0.2155,0.2242,0.0441,0.0294,0.4175,0.5445
HAGN,8,5.2032946944236755,0.14587998390197754,0.2186,0.3247,0.4213,0.2186,0.2459,0.2105,0.2194,0.0435,0.0293,0.412,0.54
HAGN,9,4.89625871181488,0.14517664909362793,0.2159,0.323,0.4183,0.2159,0.2427,0.2073,0.2159,0.0434,0.029,0.4105,0.5365
HAGN,10,4.558815568685532,0.144087553024292,0.2186,0.3257,0.4135,0.2186,0.2434,0.2103,0.2183,0.0437,0.0287,0.4135,0.531
HAGN,11,4.204942315816879,0.14482474327087402,0.2173,0.3224,0.4088,0.2173,0.2417,0.2093,0.2173,0.0435,0.0284,0.4125,0.528
HAGN,12,3.8702764213085175,0.14452242851257324,0.2169,0.322,0.4099,0.2169,0.2419,0.2089,0.2172,0.0432,0.0285,0.409,0.528
HAGN,13,3.554100275039673,0.14477992057800293,0.2189,0.3276,0.4139,0.2189,0.2434,0.21,0.2181,0.0439,0.0288,0.4155,0.5325
HAGN,14,3.2595011591911316,0.14485692977905273,0.2203,0.3305,0.4178,0.2203,0.2452,0.2113,0.2196,0.0442,0.0291,0.4185,0.5375
