Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333899676799774,0.5090274810791016,0.0111,0.0149,0.025,0.0111,0.015,0.0205,0.0235,0.0063,0.0055,0.062,0.1055
ASLGCN,2,15.32834905385971,0.30726170539855957,0.0139,0.018,0.0299,0.0139,0.0186,0.0254,0.0288,0.0077,0.0067,0.076,0.1285
ASLGCN,3,15.321541726589203,0.3080930709838867,0.0155,0.0205,0.0362,0.0155,0.0214,0.028,0.0322,0.0089,0.0077,0.086,0.147
ASLGCN,4,15.312301278114319,0.30718326568603516,0.0185,0.0232,0.0427,0.0185,0.0257,0.0346,0.0392,0.0098,0.0088,0.0955,0.163
ASLGCN,5,15.299739003181458,0.3071119785308838,0.022,0.0289,0.0468,0.022,0.0289,0.0399,0.0444,0.0118,0.0098,0.113,0.18
ASLGCN,6,15.282597422599792,0.3070259094238281,0.0235,0.0308,0.0515,0.0235,0.0312,0.0426,0.0475,0.0123,0.0104,0.1185,0.19
ASLGCN,7,15.260150372982025,0.30657434463500977,0.0251,0.0336,0.0519,0.0251,0.032,0.0452,0.0498,0.0133,0.0105,0.126,0.193
ASLGCN,8,15.231323063373566,0.3131070137023926,0.0252,0.032,0.0543,0.0252,0.0333,0.047,0.052,0.0129,0.0107,0.1215,0.196
ASLGCN,9,15.195528626441956,0.3094196319580078,0.026,0.0343,0.0556,0.026,0.0341,0.0467,0.0519,0.0134,0.0111,0.1255,0.2015
ASLGCN,10,15.151899695396423,0.30541086196899414,0.0271,0.035,0.0567,0.0271,0.0351,0.05,0.0549,0.0137,0.0111,0.129,0.2045
ASLGCN,11,15.101453304290771,0.30625033378601074,0.0262,0.0335,0.0536,0.0262,0.0338,0.0479,0.0528,0.0128,0.0106,0.121,0.1935
ASLGCN,12,15.041865170001984,0.30623936653137207,0.0268,0.0328,0.0541,0.0268,0.0348,0.0495,0.0545,0.0127,0.0107,0.1205,0.1955
ASLGCN,13,14.973185181617737,0.30587005615234375,0.0262,0.0315,0.0526,0.0262,0.0341,0.0485,0.0533,0.0122,0.0105,0.116,0.1895
ASLGCN,14,14.898480474948883,0.30710768699645996,0.0253,0.0314,0.0494,0.0253,0.0323,0.0463,0.0508,0.012,0.01,0.115,0.1825
ASLGCN,15,14.814194202423096,0.30631327629089355,0.0249,0.0317,0.0484,0.0249,0.0314,0.0443,0.0485,0.012,0.0098,0.115,0.178
ASLGCN,16,14.722181975841522,0.30815720558166504,0.0242,0.0309,0.0487,0.0242,0.031,0.0431,0.0474,0.0118,0.0098,0.113,0.179
ASLGCN,17,14.622292578220367,0.4365723133087158,0.0241,0.0306,0.0481,0.0241,0.0307,0.0428,0.0471,0.0119,0.0097,0.1125,0.179
ASLGCN,18,14.514301359653473,0.3075380325317383,0.0236,0.0293,0.0465,0.0236,0.0302,0.0422,0.0466,0.0115,0.0095,0.1095,0.1745
ASLGCN,19,14.399108231067657,0.30650806427001953,0.0234,0.0297,0.0455,0.0234,0.0295,0.0408,0.0451,0.0117,0.0093,0.109,0.171
ASLGCN,20,14.278083860874176,0.3060898780822754,0.0231,0.029,0.0453,0.0231,0.0294,0.0408,0.045,0.0114,0.0093,0.1085,0.171
ASLGCN,21,14.149183332920074,0.30676937103271484,0.022,0.0277,0.0449,0.022,0.0287,0.0384,0.0429,0.0109,0.0092,0.1035,0.169
