Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159116148948669,0.050431013107299805,0.001,0.0008,0.0031,0.001,0.0019,0.0032,0.0039,0.0006,0.0008,0.006,0.016
BPR,2,4.155571401119232,0.05126452445983887,0.0007,0.0008,0.0042,0.0007,0.002,0.0016,0.0025,0.0006,0.0009,0.006,0.018
BPR,3,4.153642654418945,0.05103492736816406,0.0015,0.0028,0.005,0.0015,0.0024,0.0019,0.0027,0.001,0.001,0.01,0.02
BPR,4,4.152830898761749,0.05147957801818848,0.0015,0.0028,0.0038,0.0015,0.0018,0.0017,0.0019,0.001,0.0007,0.01,0.014
BPR,5,4.152368426322937,0.051642417907714844,0.0007,0.0013,0.0022,0.0007,0.0011,0.0008,0.0011,0.0006,0.0005,0.006,0.01
BPR,6,4.152675688266754,0.05069613456726074,0.0004,0.0008,0.0032,0.0004,0.0013,0.0005,0.0012,0.0004,0.0007,0.004,0.014
BPR,7,4.1531506180763245,0.05137133598327637,0.0006,0.0012,0.0038,0.0006,0.0017,0.0007,0.0015,0.0004,0.0008,0.004,0.016
BPR,8,4.1537633538246155,0.0505824089050293,0.0007,0.0015,0.0031,0.0007,0.0014,0.0008,0.0012,0.0006,0.0006,0.006,0.012
BPR,9,4.15438437461853,0.050215959548950195,0.0009,0.002,0.0035,0.0009,0.0017,0.001,0.0017,0.0008,0.0009,0.008,0.018
BPR,10,4.1550376415252686,0.0511624813079834,0.0007,0.001,0.0043,0.0007,0.0019,0.0012,0.0021,0.0008,0.0012,0.008,0.024
BPR,11,4.155624806880951,0.05081629753112793,0.0008,0.0011,0.0031,0.0008,0.0017,0.0014,0.0023,0.0008,0.001,0.008,0.02
BPR,12,4.156095385551453,0.05023026466369629,0.0004,0.0002,0.0016,0.0004,0.0011,0.002,0.0026,0.0002,0.0005,0.002,0.01
BPR,13,4.156516969203949,0.05001997947692871,0.0005,0.0006,0.0028,0.0005,0.0014,0.0012,0.002,0.0004,0.0008,0.004,0.016
BPR,14,4.156870365142822,0.050470590591430664,0.0012,0.0017,0.0021,0.0012,0.0014,0.0022,0.0024,0.001,0.0007,0.01,0.014
BPR,15,4.157176375389099,0.05058765411376953,0.001,0.0009,0.0027,0.001,0.0018,0.0026,0.0033,0.0006,0.0009,0.006,0.018
