Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238265037536621,0.10960555076599121,0.0014,0.0028,0.0046,0.0014,0.0019,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,2,6.237518310546875,0.11016726493835449,0.0014,0.0024,0.0049,0.0014,0.002,0.0013,0.0015,0.0003,0.0003,0.003,0.0065
BPR,3,6.237362384796143,0.11080074310302734,0.0015,0.0027,0.0046,0.0015,0.002,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,4,6.237555921077728,0.11097431182861328,0.0017,0.0023,0.0064,0.0017,0.0029,0.0023,0.0028,0.0004,0.0006,0.004,0.011
BPR,5,6.237805068492889,0.11052370071411133,0.002,0.0034,0.0041,0.002,0.0023,0.0025,0.0026,0.0007,0.0004,0.0065,0.008
BPR,6,6.23799192905426,0.11110472679138184,0.0018,0.0031,0.0055,0.0018,0.0026,0.0022,0.0026,0.0005,0.0005,0.005,0.0105
BPR,7,6.238121807575226,0.1109311580657959,0.0017,0.0031,0.0057,0.0017,0.0025,0.0021,0.0024,0.0005,0.0005,0.005,0.01
BPR,8,6.238200426101685,0.11082243919372559,0.0014,0.0026,0.0057,0.0014,0.0023,0.0017,0.0021,0.0005,0.0005,0.0045,0.0095
BPR,9,6.238251328468323,0.11020970344543457,0.0011,0.0022,0.0038,0.0011,0.0016,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,10,6.238280832767487,0.11095809936523438,0.0013,0.0029,0.006,0.0013,0.0021,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
BPR,11,6.2382983565330505,0.11054372787475586,0.0011,0.0024,0.006,0.0011,0.0021,0.0011,0.0014,0.0004,0.0005,0.0035,0.009
BPR,12,6.238309681415558,0.11066889762878418,0.0009,0.0016,0.0035,0.0009,0.0014,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,13,6.23831582069397,0.11152887344360352,0.0013,0.002,0.0033,0.0013,0.0017,0.0014,0.0015,0.0004,0.0003,0.0035,0.005
BPR,14,6.238319277763367,0.11056375503540039,0.0006,0.0015,0.0038,0.0006,0.0013,0.0005,0.0007,0.0003,0.0003,0.003,0.0065
BPR,15,6.2383211851119995,0.11031389236450195,0.0009,0.0022,0.0036,0.0009,0.0013,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
BPR,16,6.238322734832764,0.11044454574584961,0.0007,0.0017,0.0024,0.0007,0.001,0.0005,0.0006,0.0003,0.0002,0.0025,0.0035
