Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24696832895279,0.4853501319885254,0.009,0.0117,0.0213,0.009,0.0125,0.0159,0.0184,0.0045,0.0042,0.0445,0.0825
HAGNUniform,2,15.243452787399292,0.2807884216308594,0.0099,0.013,0.0254,0.0099,0.0147,0.0171,0.0205,0.0051,0.0052,0.0505,0.0995
HAGNUniform,3,15.238489806652069,0.27896595001220703,0.0115,0.0151,0.0255,0.0115,0.0154,0.0195,0.0224,0.0059,0.0052,0.0575,0.0995
HAGNUniform,4,15.230651319026947,0.27837133407592773,0.0114,0.0152,0.0245,0.0114,0.0149,0.0195,0.022,0.0058,0.005,0.057,0.0955
HAGNUniform,5,15.218204259872437,0.27661967277526855,0.0098,0.0133,0.0222,0.0098,0.0131,0.017,0.0192,0.0056,0.0046,0.055,0.0895
HAGNUniform,6,15.199758887290955,0.2747631072998047,0.0082,0.0112,0.0199,0.0082,0.0115,0.0149,0.0173,0.0047,0.0043,0.0475,0.0845
HAGNUniform,7,15.172071993350983,0.2741982936859131,0.0062,0.0084,0.0137,0.0062,0.0083,0.0112,0.0129,0.0037,0.0031,0.037,0.0625
HAGNUniform,8,15.134168863296509,0.2750859260559082,0.0054,0.0069,0.0114,0.0054,0.0072,0.01,0.0114,0.0032,0.0027,0.0325,0.0525
HAGNUniform,9,15.084398448467255,0.2756929397583008,0.0041,0.0056,0.0096,0.0041,0.0057,0.0074,0.0088,0.0026,0.0022,0.026,0.045
HAGNUniform,10,15.022529065608978,0.27622008323669434,0.0035,0.0051,0.0099,0.0035,0.0054,0.006,0.0076,0.0023,0.0023,0.023,0.046
HAGNUniform,11,14.945756614208221,0.2876102924346924,0.0033,0.0049,0.0093,0.0033,0.005,0.0056,0.0069,0.0022,0.0022,0.0225,0.0425
HAGNUniform,12,14.861556649208069,0.29985499382019043,0.0031,0.0045,0.0082,0.0031,0.0045,0.0055,0.0066,0.002,0.0018,0.02,0.036
HAGNUniform,13,14.773562848567963,0.31772494316101074,0.0033,0.0047,0.008,0.0033,0.0046,0.006,0.007,0.0021,0.0018,0.0205,0.036
HAGNUniform,14,14.688570618629456,0.2900424003601074,0.003,0.0041,0.008,0.003,0.0046,0.0055,0.0068,0.0018,0.0018,0.0175,0.0365
