Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24504542350769,0.3084111213684082,0.0212,0.029,0.0425,0.0212,0.0263,0.0338,0.0372,0.0101,0.0079,0.0955,0.1465
ASLGCN,2,15.212660908699036,0.306654691696167,0.0193,0.0259,0.0425,0.0193,0.0254,0.0319,0.0359,0.009,0.0078,0.0855,0.146
ASLGCN,3,15.12101948261261,0.30747103691101074,0.0135,0.0176,0.0296,0.0135,0.0179,0.0226,0.0255,0.0059,0.0053,0.058,0.1015
ASLGCN,4,14.92166292667389,0.3063383102416992,0.0089,0.0122,0.0208,0.0089,0.0118,0.0153,0.0172,0.0046,0.0038,0.046,0.074
ASLGCN,5,14.59646064043045,0.30837130546569824,0.0074,0.0101,0.0176,0.0074,0.01,0.0125,0.0145,0.0039,0.0034,0.0395,0.0675
ASLGCN,6,14.157318830490112,0.3054981231689453,0.0073,0.0103,0.0186,0.0073,0.0104,0.0133,0.0156,0.0039,0.0036,0.0395,0.0725
ASLGCN,7,13.65006297826767,0.3104863166809082,0.0086,0.0128,0.0219,0.0086,0.012,0.0145,0.0171,0.0045,0.0042,0.0455,0.0825
ASLGCN,8,13.055291652679443,0.32002925872802734,0.0104,0.0161,0.0255,0.0104,0.014,0.0167,0.0193,0.0056,0.0048,0.056,0.0935
ASLGCN,9,12.36174327135086,0.32492852210998535,0.0133,0.0195,0.0313,0.0133,0.0177,0.0215,0.0245,0.0067,0.0058,0.0665,0.1105
ASLGCN,10,11.571415722370148,0.3141508102416992,0.0175,0.0238,0.0382,0.0175,0.0229,0.0296,0.0333,0.0082,0.0071,0.0805,0.1355
ASLGCN,11,10.726150244474411,0.31288599967956543,0.0225,0.0291,0.047,0.0225,0.029,0.0377,0.0419,0.0103,0.0087,0.099,0.163
ASLGCN,12,9.788415163755417,0.30341053009033203,0.0256,0.0329,0.0531,0.0256,0.033,0.0433,0.048,0.012,0.0099,0.1135,0.181
ASLGCN,13,8.850593447685242,0.3037569522857666,0.0285,0.0379,0.0592,0.0285,0.0364,0.0475,0.0522,0.0136,0.011,0.1285,0.1975
ASLGCN,14,7.9312587678432465,0.3040022850036621,0.0316,0.0418,0.0632,0.0316,0.0397,0.053,0.0582,0.0148,0.012,0.1385,0.215
ASLGCN,15,7.0694228410720825,0.3037600517272949,0.0326,0.0423,0.0656,0.0326,0.0416,0.0553,0.0612,0.0152,0.0127,0.1405,0.2265
ASLGCN,16,6.329487502574921,0.3038055896759033,0.0338,0.0447,0.0674,0.0338,0.0426,0.0564,0.0625,0.016,0.0131,0.147,0.235
ASLGCN,17,5.623872473835945,0.30400896072387695,0.0358,0.0469,0.0705,0.0358,0.0451,0.0602,0.0665,0.0168,0.0138,0.1555,0.2475
ASLGCN,18,5.066736578941345,0.39750051498413086,0.0371,0.048,0.0722,0.0371,0.0465,0.063,0.0693,0.0175,0.0141,0.1605,0.254
ASLGCN,19,4.555176392197609,0.30428194999694824,0.0379,0.0474,0.0735,0.0379,0.0478,0.0656,0.072,0.0175,0.0142,0.1605,0.255
ASLGCN,20,4.109305500984192,0.30371618270874023,0.0382,0.0478,0.0759,0.0382,0.0488,0.0657,0.0724,0.0177,0.0146,0.1625,0.2615
ASLGCN,21,3.7337650656700134,0.3071439266204834,0.0391,0.0484,0.0748,0.0391,0.0491,0.0683,0.0747,0.0179,0.0145,0.1655,0.2595
ASLGCN,22,3.4175083339214325,0.3070557117462158,0.039,0.0491,0.0755,0.039,0.049,0.0675,0.0738,0.0182,0.0146,0.1685,0.2605
ASLGCN,23,3.1285346299409866,0.3085136413574219,0.0392,0.0504,0.076,0.0392,0.049,0.0678,0.074,0.0182,0.0146,0.168,0.2605
ASLGCN,24,2.9026259258389473,0.3069915771484375,0.0391,0.0501,0.0767,0.0391,0.0493,0.0676,0.0742,0.0183,0.015,0.168,0.268
ASLGCN,25,2.6714992225170135,0.30720043182373047,0.038,0.0484,0.0766,0.038,0.049,0.0668,0.0741,0.0176,0.015,0.163,0.2675
ASLGCN,26,2.495753362774849,0.30676937103271484,0.0388,0.0484,0.0758,0.0388,0.0493,0.0688,0.0755,0.0178,0.0149,0.1655,0.2625
ASLGCN,27,2.3421742916107178,0.3060872554779053,0.0387,0.0481,0.0778,0.0387,0.0501,0.0687,0.0759,0.0177,0.0153,0.165,0.2695
ASLGCN,28,2.1879059076309204,0.30774903297424316,0.0382,0.0479,0.0781,0.0382,0.0497,0.0674,0.0746,0.0176,0.0153,0.163,0.271
ASLGCN,29,2.063069812953472,0.30617570877075195,0.0387,0.0483,0.0777,0.0387,0.0498,0.0685,0.0754,0.0178,0.0151,0.1655,0.269
ASLGCN,30,1.9247186332941055,0.30716538429260254,0.0382,0.049,0.0751,0.0382,0.0483,0.0661,0.0727,0.018,0.0147,0.1655,0.2615
ASLGCN,31,1.8238342180848122,0.3066105842590332,0.0371,0.0467,0.0742,0.0371,0.0477,0.0652,0.072,0.0174,0.0146,0.1605,0.26
ASLGCN,32,1.7422705292701721,0.3067946434020996,0.0375,0.0465,0.0743,0.0375,0.0481,0.0669,0.0735,0.0176,0.0145,0.163,0.2575
ASLGCN,33,1.6666936948895454,0.30637288093566895,0.0373,0.0463,0.0748,0.0373,0.0481,0.0663,0.073,0.0174,0.0146,0.1615,0.259
ASLGCN,34,1.5738791674375534,0.3074164390563965,0.0374,0.0466,0.0756,0.0374,0.0483,0.0667,0.0735,0.0175,0.0146,0.1615,0.2595
