Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24362176656723,0.43450450897216797,0.0022,0.0032,0.0048,0.0022,0.0029,0.0041,0.0047,0.0015,0.0012,0.0145,0.023
DiffNet,2,15.202377617359161,0.24868035316467285,0.0021,0.0032,0.0048,0.0021,0.0028,0.0036,0.0042,0.0015,0.0012,0.0145,0.024
DiffNet,3,15.157485842704773,0.24833059310913086,0.0022,0.0032,0.0061,0.0022,0.0033,0.0043,0.0051,0.0015,0.0013,0.0145,0.0265
DiffNet,4,15.095155715942383,0.2475438117980957,0.0026,0.0037,0.0065,0.0026,0.0037,0.0051,0.0059,0.0016,0.0014,0.016,0.028
DiffNet,5,15.00817322731018,0.24880385398864746,0.0025,0.0032,0.0073,0.0025,0.004,0.0053,0.0064,0.0015,0.0015,0.015,0.03
DiffNet,6,14.884452819824219,0.24754738807678223,0.0027,0.0033,0.0069,0.0027,0.0039,0.0057,0.0066,0.0015,0.0015,0.0145,0.029
DiffNet,7,14.719962120056152,0.24887704849243164,0.0024,0.0032,0.0066,0.0024,0.0037,0.0047,0.0058,0.0014,0.0015,0.014,0.03
DiffNet,8,14.507921934127808,0.24660205841064453,0.0023,0.0034,0.0071,0.0023,0.0038,0.0041,0.0053,0.0015,0.0016,0.0145,0.032
DiffNet,9,14.240282118320465,0.2455887794494629,0.0024,0.0032,0.0064,0.0024,0.0037,0.0046,0.0056,0.0016,0.0015,0.015,0.03
DiffNet,10,13.924015462398529,0.24418187141418457,0.0022,0.0028,0.0066,0.0022,0.0037,0.0044,0.0054,0.0014,0.0015,0.014,0.0295
DiffNet,11,13.55610990524292,0.2471003532409668,0.0023,0.0031,0.0065,0.0023,0.0036,0.0044,0.0053,0.0016,0.0015,0.0155,0.0295
DiffNet,12,13.159773647785187,0.24427556991577148,0.0022,0.0028,0.0061,0.0022,0.0035,0.0042,0.0052,0.0014,0.0015,0.014,0.0285
DiffNet,13,12.73455810546875,0.24993538856506348,0.0023,0.0032,0.006,0.0023,0.0034,0.0043,0.0051,0.0016,0.0014,0.0155,0.0275
DiffNet,14,12.277812600135803,0.24939823150634766,0.0024,0.0031,0.0059,0.0024,0.0035,0.0046,0.0055,0.0015,0.0014,0.0145,0.028
DiffNet,15,11.812383890151978,0.24992632865905762,0.0024,0.0029,0.006,0.0024,0.0036,0.0048,0.0058,0.0014,0.0014,0.0135,0.0275
DiffNet,16,11.368405997753143,0.24598288536071777,0.0024,0.003,0.0058,0.0024,0.0035,0.0048,0.0057,0.0015,0.0014,0.0145,0.027
DiffNet,17,10.912609189748764,0.24475669860839844,0.0026,0.0033,0.0057,0.0026,0.0036,0.0051,0.0059,0.0017,0.0014,0.016,0.0285
