Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24685937166214,0.47696685791015625,0.0105,0.0134,0.0249,0.0105,0.0145,0.0194,0.022,0.0057,0.0049,0.0565,0.094
HAGNFixed,2,15.243017315864563,0.2817223072052002,0.0139,0.0188,0.0273,0.0139,0.0172,0.0245,0.0271,0.0072,0.0056,0.071,0.1085
HAGNFixed,3,15.2374107837677,0.28104090690612793,0.0144,0.018,0.0306,0.0144,0.0189,0.0262,0.0291,0.0071,0.0058,0.07,0.113
HAGNFixed,4,15.228352427482605,0.2935657501220703,0.0134,0.0169,0.0287,0.0134,0.0177,0.0233,0.0262,0.0068,0.0056,0.0665,0.107
HAGNFixed,5,15.213895440101624,0.2840616703033447,0.011,0.0146,0.0223,0.011,0.0141,0.018,0.0206,0.0055,0.0046,0.0535,0.09
HAGNFixed,6,15.19232952594757,0.27683067321777344,0.0083,0.0112,0.0189,0.0083,0.0111,0.0143,0.0164,0.0043,0.0038,0.0425,0.074
HAGNFixed,7,15.16149389743805,0.27573537826538086,0.0059,0.0075,0.0138,0.0059,0.0082,0.0106,0.0124,0.0031,0.0029,0.031,0.0575
HAGNFixed,8,15.120144367218018,0.2736697196960449,0.0048,0.0062,0.0109,0.0048,0.0065,0.0092,0.0106,0.0026,0.0024,0.026,0.0475
HAGNFixed,9,15.069010436534882,0.2816956043243408,0.0038,0.0053,0.0089,0.0038,0.0052,0.0071,0.0083,0.0023,0.002,0.023,0.0405
HAGNFixed,10,15.008396029472351,0.2745180130004883,0.003,0.0046,0.0081,0.003,0.0045,0.0051,0.0064,0.0018,0.0019,0.018,0.0375
HAGNFixed,11,14.93752521276474,0.27425551414489746,0.0026,0.0034,0.0082,0.0026,0.0044,0.005,0.0063,0.0017,0.0018,0.017,0.036
HAGNFixed,12,14.86208564043045,0.274691104888916,0.003,0.0042,0.0083,0.003,0.0046,0.0054,0.0066,0.0019,0.0019,0.019,0.0375
HAGNFixed,13,14.78356945514679,0.27576422691345215,0.0027,0.0038,0.0074,0.0027,0.0041,0.0046,0.0059,0.0017,0.0017,0.017,0.035
HAGNFixed,14,14.691815555095673,0.40240049362182617,0.0024,0.0032,0.0075,0.0024,0.0042,0.0048,0.0062,0.0016,0.0018,0.016,0.0365
