Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247013449668884,0.5209906101226807,0.0086,0.0115,0.023,0.0086,0.0129,0.0153,0.0184,0.0043,0.0045,0.043,0.087
LightGCN,2,15.243683874607086,0.23977875709533691,0.0114,0.0155,0.0278,0.0114,0.0161,0.0201,0.0233,0.0056,0.0054,0.0565,0.104
LightGCN,3,15.239139795303345,0.24230098724365234,0.0141,0.0193,0.0344,0.0141,0.0199,0.0237,0.0277,0.007,0.0066,0.0695,0.126
LightGCN,4,15.232366859912872,0.2391679286956787,0.0176,0.0231,0.0407,0.0176,0.0241,0.0315,0.0358,0.0084,0.0077,0.083,0.147
LightGCN,5,15.222494065761566,0.23889636993408203,0.0197,0.0258,0.0438,0.0197,0.0265,0.0347,0.0393,0.0096,0.0086,0.094,0.162
LightGCN,6,15.208491146564484,0.23956799507141113,0.0228,0.0308,0.0495,0.0228,0.03,0.039,0.044,0.0113,0.0097,0.109,0.1825
LightGCN,7,15.18962025642395,0.23812460899353027,0.0249,0.0338,0.0529,0.0249,0.0323,0.0425,0.0476,0.0125,0.0104,0.12,0.195
LightGCN,8,15.16501122713089,0.23761677742004395,0.0257,0.0346,0.0563,0.0257,0.034,0.0447,0.0499,0.0131,0.0111,0.128,0.205
LightGCN,9,15.133995950222015,0.23656797409057617,0.0266,0.0354,0.0585,0.0266,0.0352,0.0464,0.0518,0.0136,0.0114,0.129,0.207
LightGCN,10,15.09634554386139,0.24091672897338867,0.0262,0.0359,0.0605,0.0262,0.0355,0.0447,0.0509,0.0134,0.0118,0.1275,0.2175
LightGCN,11,15.05151891708374,0.23590660095214844,0.0267,0.0362,0.0595,0.0267,0.0352,0.0446,0.0498,0.014,0.0115,0.133,0.2095
LightGCN,12,14.999503433704376,0.23620891571044922,0.0266,0.0364,0.0608,0.0266,0.0356,0.0437,0.0492,0.0138,0.0117,0.1315,0.213
LightGCN,13,14.940151929855347,0.23838233947753906,0.0263,0.0371,0.0602,0.0263,0.0349,0.0424,0.0478,0.0138,0.0116,0.131,0.2105
LightGCN,14,14.87292367219925,0.24379897117614746,0.026,0.0367,0.0581,0.026,0.0341,0.0422,0.0472,0.0137,0.0113,0.1305,0.205
LightGCN,15,14.798397541046143,0.2362074851989746,0.0251,0.0347,0.0584,0.0251,0.034,0.0413,0.0471,0.013,0.0113,0.1235,0.207
LightGCN,16,14.718283355236053,0.2345867156982422,0.0244,0.0332,0.058,0.0244,0.0337,0.0412,0.047,0.0125,0.0112,0.119,0.2045
LightGCN,17,14.630845427513123,0.23504638671875,0.024,0.0334,0.0572,0.024,0.0331,0.0405,0.0462,0.0123,0.0111,0.1185,0.2025
LightGCN,18,14.536477327346802,0.24046897888183594,0.024,0.0333,0.0567,0.024,0.0328,0.0408,0.0464,0.0123,0.0109,0.1185,0.2
LightGCN,19,14.435952186584473,0.23660826683044434,0.0235,0.0323,0.0547,0.0235,0.0322,0.0402,0.0458,0.0119,0.0107,0.1145,0.1955
LightGCN,20,14.329138696193695,0.23438739776611328,0.0237,0.0324,0.0544,0.0237,0.0322,0.0405,0.046,0.0118,0.0107,0.1135,0.195
LightGCN,21,14.215858340263367,0.23525285720825195,0.0235,0.032,0.0536,0.0235,0.0319,0.0405,0.046,0.0116,0.0105,0.112,0.194
LightGCN,22,14.095253109931946,0.2382044792175293,0.0236,0.0316,0.0526,0.0236,0.0317,0.0414,0.0464,0.0118,0.0103,0.1145,0.189
