Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.539847016334534,0.14351606369018555,0.2096,0.2987,0.3642,0.2096,0.228,0.2045,0.2099,0.0395,0.0248,0.3765,0.4565
CSGCN,2,5.519513428211212,0.14552021026611328,0.2626,0.3652,0.4383,0.2626,0.2833,0.2593,0.2656,0.0492,0.0305,0.459,0.552
CSGCN,3,5.479413688182831,0.13828420639038086,0.2814,0.3903,0.4737,0.2814,0.3051,0.2788,0.286,0.0531,0.0332,0.4905,0.594
CSGCN,4,5.410747051239014,0.2999074459075928,0.2937,0.4092,0.4954,0.2937,0.319,0.2895,0.2972,0.0555,0.0352,0.511,0.619
CSGCN,5,5.307437241077423,0.14926934242248535,0.2977,0.4156,0.5068,0.2977,0.3241,0.2927,0.3004,0.0569,0.0361,0.52,0.628
CSGCN,6,5.163437247276306,0.15569758415222168,0.2995,0.4229,0.5124,0.2995,0.3254,0.2922,0.2999,0.0581,0.0365,0.5275,0.6365
CSGCN,7,4.974096715450287,0.15668964385986328,0.2997,0.4235,0.518,0.2997,0.3268,0.2919,0.2998,0.0584,0.037,0.53,0.643
CSGCN,8,4.746197879314423,0.15048766136169434,0.2983,0.4242,0.5147,0.2983,0.3243,0.2898,0.2971,0.0587,0.0368,0.5335,0.639
CSGCN,9,4.478972256183624,0.15187287330627441,0.2964,0.421,0.5198,0.2964,0.3247,0.2877,0.2958,0.0582,0.0372,0.5295,0.6475
CSGCN,10,4.180652022361755,0.1515648365020752,0.2968,0.42,0.5232,0.2968,0.3261,0.2886,0.2971,0.0583,0.0374,0.528,0.652
CSGCN,11,3.862431138753891,0.15145611763000488,0.2972,0.4216,0.5205,0.2972,0.3255,0.2884,0.2968,0.0583,0.0371,0.527,0.646
CSGCN,12,3.53549724817276,0.14968299865722656,0.2982,0.4222,0.5192,0.2982,0.326,0.2891,0.2975,0.0584,0.0371,0.528,0.6485
CSGCN,13,3.2032472491264343,0.156264066696167,0.2983,0.4239,0.5195,0.2983,0.3257,0.2887,0.2968,0.0587,0.0371,0.53,0.648
CSGCN,14,2.898173987865448,0.14638495445251465,0.3,0.4268,0.5188,0.3,0.3266,0.2905,0.2986,0.0589,0.0371,0.531,0.6475
CSGCN,15,2.596321940422058,0.14633774757385254,0.2996,0.4273,0.5194,0.2996,0.326,0.2895,0.2976,0.0592,0.0371,0.533,0.6495
CSGCN,16,2.3249631822109222,0.16480684280395508,0.2992,0.4273,0.5203,0.2992,0.3259,0.2896,0.2976,0.059,0.0371,0.535,0.65
CSGCN,17,2.0846339017152786,0.1565999984741211,0.2998,0.4273,0.5218,0.2998,0.3271,0.2901,0.2983,0.0588,0.0373,0.5335,0.6515
CSGCN,18,1.8590352088212967,0.1508934497833252,0.3024,0.4309,0.5224,0.3024,0.3287,0.293,0.3008,0.0596,0.0375,0.539,0.652
CSGCN,19,1.6689530164003372,0.1521892547607422,0.3037,0.4314,0.5193,0.3037,0.3292,0.2948,0.3025,0.0597,0.0372,0.5415,0.6505
CSGCN,20,1.506495639681816,0.1510918140411377,0.3041,0.4323,0.5216,0.3041,0.3299,0.2952,0.3028,0.0597,0.0372,0.543,0.6515
CSGCN,21,1.3547096848487854,0.15101408958435059,0.3055,0.431,0.5243,0.3055,0.3326,0.2978,0.3057,0.0593,0.0375,0.5425,0.6555
CSGCN,22,1.2284184247255325,0.15037202835083008,0.3053,0.4337,0.5248,0.3053,0.3315,0.296,0.3037,0.0598,0.0375,0.5455,0.657
CSGCN,23,1.1142695099115372,0.15191173553466797,0.3058,0.4354,0.5255,0.3058,0.3317,0.2961,0.3036,0.0601,0.0375,0.5485,0.6565
CSGCN,24,1.0128160193562508,0.14699316024780273,0.3057,0.4354,0.5253,0.3057,0.3317,0.2962,0.3038,0.0599,0.0374,0.5495,0.658
CSGCN,25,0.9249632209539413,0.15534234046936035,0.3059,0.4351,0.5251,0.3059,0.332,0.2971,0.3048,0.0598,0.0374,0.5495,0.6585
CSGCN,26,0.8522981330752373,0.1434006690979004,0.3066,0.4378,0.528,0.3066,0.3325,0.2969,0.3043,0.0604,0.0376,0.5535,0.6595
CSGCN,27,0.7861397117376328,0.15328168869018555,0.3064,0.4371,0.5309,0.3064,0.3334,0.2967,0.3045,0.0602,0.0379,0.551,0.664
CSGCN,28,0.7296674624085426,0.16131901741027832,0.3072,0.4368,0.5328,0.3072,0.3348,0.2979,0.3058,0.0601,0.038,0.552,0.6665
CSGCN,29,0.682126872241497,0.14808940887451172,0.3069,0.4362,0.5312,0.3069,0.3343,0.2974,0.3053,0.06,0.0378,0.5515,0.664
CSGCN,30,0.6319620534777641,0.1508350372314453,0.3068,0.4365,0.5312,0.3068,0.3342,0.2976,0.3054,0.0599,0.0378,0.5525,0.664
CSGCN,31,0.5885878503322601,0.15288758277893066,0.3069,0.4384,0.53,0.3069,0.3336,0.2972,0.3048,0.06,0.0377,0.5545,0.663
CSGCN,32,0.5536104142665863,0.1514585018157959,0.3066,0.4374,0.5301,0.3066,0.3335,0.2973,0.3051,0.06,0.0377,0.554,0.6635
CSGCN,33,0.5197058618068695,0.15053749084472656,0.3077,0.4396,0.5312,0.3077,0.3342,0.2981,0.3057,0.0601,0.0377,0.556,0.664
CSGCN,34,0.49093450605869293,0.15052318572998047,0.3078,0.441,0.53,0.3078,0.3336,0.2973,0.3047,0.0603,0.0376,0.5575,0.6625
