Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939934253692627,0.5434348583221436,0.0087,0.0127,0.0223,0.0087,0.0123,0.0144,0.017,0.0048,0.0045,0.048,0.0875
HAGNFixed,2,15.935423254966736,0.3348262310028076,0.0099,0.0127,0.0239,0.0099,0.014,0.0182,0.0212,0.0053,0.0049,0.0525,0.0965
HAGNFixed,3,15.92883163690567,0.33350324630737305,0.0108,0.0144,0.0264,0.0108,0.0152,0.0197,0.0228,0.0058,0.0053,0.057,0.1015
HAGNFixed,4,15.917785346508026,0.33496880531311035,0.0104,0.0143,0.0254,0.0104,0.0145,0.0189,0.0217,0.0057,0.0051,0.0575,0.0985
HAGNFixed,5,15.900418102741241,0.3370797634124756,0.0092,0.0124,0.0218,0.0092,0.0129,0.0168,0.0196,0.0048,0.0045,0.0485,0.089
HAGNFixed,6,15.87378704547882,0.33931612968444824,0.008,0.0104,0.02,0.008,0.0115,0.0142,0.0166,0.0045,0.0041,0.045,0.0795
HAGNFixed,7,15.834831595420837,0.3350861072540283,0.0066,0.0089,0.016,0.0066,0.0093,0.0121,0.0141,0.0037,0.0033,0.037,0.066
HAGNFixed,8,15.781527161598206,0.3220691680908203,0.0059,0.008,0.0145,0.0059,0.0084,0.0106,0.0126,0.0034,0.0032,0.034,0.063
HAGNFixed,9,15.713827848434448,0.3276827335357666,0.0051,0.0065,0.0113,0.0051,0.007,0.0095,0.011,0.0029,0.0025,0.0285,0.0495
HAGNFixed,10,15.629522919654846,0.3280801773071289,0.0048,0.0061,0.0124,0.0048,0.0072,0.0088,0.0106,0.0027,0.0026,0.0265,0.0525
HAGNFixed,11,15.53717964887619,0.32944750785827637,0.0046,0.0063,0.0119,0.0046,0.0069,0.0083,0.0101,0.0027,0.0027,0.0265,0.0525
HAGNFixed,12,15.446645081043243,0.3202700614929199,0.0041,0.0052,0.0113,0.0041,0.0065,0.0079,0.0097,0.0023,0.0025,0.023,0.05
HAGNFixed,13,15.345042765140533,0.31181883811950684,0.0034,0.0043,0.0108,0.0034,0.006,0.0064,0.0084,0.002,0.0025,0.0195,0.049
HAGNFixed,14,15.246179938316345,0.30791378021240234,0.0033,0.0041,0.0106,0.0033,0.0058,0.0061,0.008,0.002,0.0024,0.0195,0.0465
