Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246994376182556,0.490872859954834,0.0093,0.0127,0.0271,0.0093,0.0144,0.0171,0.0201,0.0052,0.0052,0.0515,0.097
HAGNUniform,2,15.243539035320282,0.2878262996673584,0.0117,0.0169,0.0305,0.0117,0.0167,0.02,0.0231,0.0068,0.0061,0.067,0.1145
HAGNUniform,3,15.238629341125488,0.2876763343811035,0.0139,0.0204,0.033,0.0139,0.0188,0.0239,0.0272,0.0076,0.0065,0.073,0.122
HAGNUniform,4,15.231002748012543,0.28752589225769043,0.0135,0.0184,0.032,0.0135,0.0186,0.0244,0.0279,0.0074,0.0064,0.071,0.122
HAGNUniform,5,15.219031929969788,0.2866215705871582,0.0119,0.0149,0.0305,0.0119,0.0177,0.0228,0.0268,0.0061,0.0063,0.059,0.119
HAGNUniform,6,15.201294362545013,0.2852504253387451,0.0105,0.0138,0.0253,0.0105,0.0149,0.0191,0.0222,0.0056,0.0053,0.055,0.1015
HAGNUniform,7,15.176104187965393,0.2853717803955078,0.0082,0.0103,0.0211,0.0082,0.0122,0.0157,0.0185,0.0044,0.0044,0.044,0.0855
HAGNUniform,8,15.140759229660034,0.2852134704589844,0.0071,0.0087,0.0173,0.0071,0.0102,0.0142,0.0164,0.0036,0.0035,0.0365,0.069
HAGNUniform,9,15.094865381717682,0.2851436138153076,0.0063,0.0074,0.0144,0.0063,0.0089,0.0127,0.0146,0.0034,0.0032,0.034,0.064
HAGNUniform,10,15.038381516933441,0.28736114501953125,0.0058,0.0068,0.0106,0.0058,0.0073,0.0115,0.0127,0.003,0.0024,0.03,0.048
HAGNUniform,11,14.969746172428131,0.2867555618286133,0.0053,0.006,0.0102,0.0053,0.007,0.0108,0.0122,0.0027,0.0025,0.027,0.049
HAGNUniform,12,14.892288208007812,0.28582167625427246,0.0047,0.0056,0.0099,0.0047,0.0065,0.0094,0.011,0.0024,0.0024,0.0245,0.047
HAGNUniform,13,14.806048274040222,0.2844536304473877,0.0048,0.0059,0.0092,0.0048,0.0061,0.0091,0.0102,0.0027,0.0022,0.0275,0.043
HAGNUniform,14,14.711042702198029,0.2846510410308838,0.0044,0.0058,0.0086,0.0044,0.0055,0.0084,0.0094,0.0026,0.0021,0.0265,0.0415
