Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236127614974976,0.33399486541748047,0.0422,0.0738,0.1111,0.0422,0.0523,0.0366,0.0399,0.0094,0.0072,0.093,0.141
HAGN,2,6.234679639339447,0.1463608741760254,0.0501,0.0859,0.1221,0.0501,0.0598,0.0437,0.0469,0.0109,0.008,0.1075,0.1575
HAGN,3,6.233316600322723,0.13954758644104004,0.0561,0.0937,0.1379,0.0561,0.0683,0.0498,0.054,0.0117,0.009,0.116,0.1775
HAGN,4,6.231649935245514,0.14015746116638184,0.0662,0.1098,0.1535,0.0662,0.0781,0.0589,0.063,0.0137,0.01,0.136,0.195
HAGN,5,6.229753315448761,0.13931965827941895,0.0757,0.1222,0.1712,0.0757,0.0891,0.0676,0.0721,0.0153,0.0111,0.1505,0.2175
HAGN,6,6.227469980716705,0.14063715934753418,0.0824,0.1308,0.1811,0.0824,0.0963,0.0744,0.0792,0.0161,0.0117,0.1595,0.229
HAGN,7,6.22486013174057,0.14071106910705566,0.0909,0.1409,0.1948,0.0909,0.1055,0.0834,0.0881,0.0176,0.0126,0.175,0.2455
HAGN,8,6.221628308296204,0.14046287536621094,0.098,0.1488,0.2113,0.098,0.1149,0.0906,0.096,0.0186,0.0137,0.184,0.267
HAGN,9,6.21784895658493,0.14128446578979492,0.103,0.1562,0.221,0.103,0.1207,0.0951,0.101,0.0196,0.0144,0.1945,0.2805
HAGN,10,6.213852107524872,0.14011788368225098,0.11,0.1644,0.2304,0.11,0.1282,0.1027,0.1086,0.0206,0.015,0.204,0.2895
HAGN,11,6.208804190158844,0.14768195152282715,0.1142,0.1739,0.2337,0.1142,0.131,0.1051,0.1109,0.0216,0.0154,0.2135,0.296
HAGN,12,6.20270574092865,0.14075875282287598,0.1171,0.1781,0.2408,0.1171,0.1344,0.1083,0.1139,0.0224,0.0157,0.221,0.3025
HAGN,13,6.196529805660248,0.14541411399841309,0.1196,0.1805,0.2436,0.1196,0.1372,0.1114,0.1171,0.0227,0.016,0.2235,0.3055
HAGN,14,6.188766241073608,0.14684104919433594,0.1205,0.1812,0.2495,0.1205,0.1394,0.112,0.1181,0.0227,0.0163,0.2235,0.312
HAGN,15,6.1801793575286865,0.14069342613220215,0.1217,0.1838,0.2516,0.1217,0.1403,0.1135,0.1193,0.0232,0.0164,0.2285,0.3125
HAGN,16,6.170844674110413,0.13977456092834473,0.123,0.1865,0.2506,0.123,0.1408,0.1142,0.1197,0.0233,0.0164,0.231,0.311
HAGN,17,6.160416543483734,0.14101552963256836,0.1253,0.1877,0.2527,0.1253,0.1435,0.1172,0.1231,0.0232,0.0165,0.23,0.3155
HAGN,18,6.148966193199158,0.13996243476867676,0.124,0.1865,0.2521,0.124,0.1423,0.1151,0.1211,0.0231,0.0164,0.228,0.314
HAGN,19,6.136765122413635,0.14107751846313477,0.1248,0.1884,0.2548,0.1248,0.143,0.1155,0.1213,0.0233,0.0164,0.231,0.3165
HAGN,20,6.124526619911194,0.14020395278930664,0.1252,0.19,0.2555,0.1252,0.1431,0.1152,0.1209,0.0237,0.0165,0.233,0.3175
HAGN,21,6.110471546649933,0.14006686210632324,0.1253,0.1903,0.256,0.1253,0.1432,0.1155,0.1211,0.0238,0.0166,0.2335,0.3185
HAGN,22,6.0957823395729065,0.14038300514221191,0.1254,0.1916,0.2549,0.1254,0.1427,0.1147,0.1201,0.0239,0.0165,0.2345,0.314
HAGN,23,6.077862441539764,0.14080286026000977,0.1242,0.1895,0.2562,0.1242,0.1425,0.1138,0.1195,0.0236,0.0166,0.2325,0.3165
HAGN,24,6.058832347393036,0.13953351974487305,0.1226,0.1853,0.2561,0.1226,0.1421,0.1128,0.1189,0.023,0.0166,0.2265,0.3165
HAGN,25,6.038472533226013,0.24610137939453125,0.1233,0.1878,0.2516,0.1233,0.1409,0.1131,0.1187,0.0233,0.0163,0.2285,0.3115
HAGN,26,6.020644962787628,0.140472412109375,0.1224,0.1871,0.2496,0.1224,0.1396,0.1119,0.1174,0.0232,0.0162,0.2285,0.309
HAGN,27,5.999029517173767,0.14028382301330566,0.1225,0.1883,0.2463,0.1225,0.1386,0.1115,0.1168,0.0233,0.016,0.229,0.307
HAGN,28,5.975430130958557,0.13915252685546875,0.123,0.1895,0.2446,0.123,0.1384,0.1118,0.1169,0.0233,0.0159,0.2295,0.304
HAGN,29,5.953048527240753,0.1400744915008545,0.1224,0.1865,0.2447,0.1224,0.1385,0.1116,0.1168,0.0231,0.0159,0.2275,0.304
HAGN,30,5.928054511547089,0.13916730880737305,0.1221,0.1864,0.2426,0.1221,0.1376,0.1112,0.1163,0.0231,0.0157,0.2265,0.3005
HAGN,31,5.901468813419342,0.13997125625610352,0.1205,0.1872,0.241,0.1205,0.1355,0.109,0.1139,0.0232,0.0156,0.227,0.2995
HAGN,32,5.881280183792114,0.13965415954589844,0.1218,0.1913,0.2412,0.1218,0.1356,0.1092,0.1138,0.0236,0.0157,0.2315,0.3005
HAGN,33,5.853578567504883,0.13994455337524414,0.1203,0.1892,0.2399,0.1203,0.1344,0.1078,0.1125,0.0233,0.0155,0.2285,0.299
