Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23530501127243,0.3403010368347168,0.1211,0.1808,0.2357,0.1211,0.1364,0.1135,0.1188,0.0224,0.0154,0.2221,0.3007
CSGCN,2,6.233216404914856,0.1366729736328125,0.1489,0.2146,0.2849,0.1489,0.1682,0.1437,0.1501,0.0272,0.0185,0.2681,0.3612
CSGCN,3,6.230610191822052,0.13641119003295898,0.176,0.2587,0.3202,0.176,0.193,0.1688,0.1744,0.033,0.021,0.3237,0.4072
CSGCN,4,6.22752457857132,0.13469529151916504,0.196,0.2804,0.353,0.196,0.2163,0.1905,0.1972,0.0362,0.0234,0.3517,0.4462
CSGCN,5,6.223502278327942,0.13488531112670898,0.2149,0.3074,0.3805,0.2149,0.2357,0.2086,0.2155,0.0398,0.0257,0.3847,0.4837
CSGCN,6,6.218826174736023,0.1404101848602295,0.233,0.3323,0.3975,0.233,0.2516,0.2257,0.2317,0.0437,0.0271,0.4187,0.5058
CSGCN,7,6.2125741839408875,0.1368398666381836,0.2441,0.3476,0.4115,0.2441,0.2624,0.2376,0.2436,0.0461,0.0284,0.4382,0.5278
CSGCN,8,6.20578008890152,0.13550972938537598,0.2528,0.3545,0.4284,0.2528,0.274,0.2493,0.2563,0.0471,0.0296,0.4467,0.5468
CSGCN,9,6.1972596645355225,0.1433429718017578,0.2588,0.3628,0.4423,0.2588,0.2815,0.2552,0.2627,0.0486,0.0307,0.4587,0.5658
CSGCN,10,6.18692946434021,0.13579559326171875,0.2687,0.3786,0.4545,0.2687,0.2905,0.2642,0.2712,0.0507,0.0318,0.4797,0.5838
CSGCN,11,6.175567209720612,0.13536381721496582,0.2714,0.3835,0.4623,0.2714,0.2942,0.2665,0.2739,0.0515,0.0323,0.4867,0.5928
CSGCN,12,6.162994384765625,0.13534045219421387,0.2739,0.3862,0.4714,0.2739,0.2984,0.2699,0.2775,0.0519,0.033,0.4907,0.6003
CSGCN,13,6.1483917236328125,0.13521957397460938,0.2753,0.3853,0.4784,0.2753,0.3019,0.274,0.2822,0.0517,0.0335,0.4897,0.6083
CSGCN,14,6.132187187671661,0.13526701927185059,0.2748,0.3858,0.4825,0.2748,0.3026,0.2731,0.2817,0.0519,0.0338,0.4897,0.6138
CSGCN,15,6.114431619644165,0.1341695785522461,0.2745,0.3879,0.4845,0.2745,0.3024,0.2721,0.2807,0.052,0.0341,0.4917,0.6153
CSGCN,16,6.0945563316345215,0.13426828384399414,0.2748,0.389,0.4901,0.2748,0.304,0.2717,0.2808,0.0521,0.0345,0.4902,0.6218
CSGCN,17,6.073608040809631,0.13433051109313965,0.2759,0.3911,0.4909,0.2759,0.3048,0.2722,0.2812,0.0525,0.0347,0.4922,0.6218
CSGCN,18,6.049475789070129,0.13526320457458496,0.2754,0.3932,0.4899,0.2754,0.3034,0.2692,0.278,0.0527,0.0345,0.4922,0.6198
CSGCN,19,6.024577021598816,0.13473749160766602,0.2776,0.3969,0.4897,0.2776,0.3045,0.2713,0.2798,0.0533,0.0345,0.4967,0.6198
CSGCN,20,5.999637544155121,0.14091920852661133,0.2794,0.4005,0.4903,0.2794,0.3053,0.2723,0.2803,0.0542,0.0345,0.5028,0.6188
CSGCN,21,5.972392380237579,0.1414496898651123,0.2778,0.3994,0.4934,0.2778,0.3048,0.2712,0.2797,0.054,0.0347,0.5018,0.6243
CSGCN,22,5.938928782939911,0.13524508476257324,0.2787,0.4003,0.496,0.2787,0.3061,0.2716,0.2804,0.0542,0.0348,0.5018,0.6278
CSGCN,23,5.910020351409912,0.13527870178222656,0.2797,0.4013,0.4983,0.2797,0.3074,0.2733,0.282,0.0544,0.0351,0.5038,0.6283
CSGCN,24,5.874571263790131,0.1404740810394287,0.2786,0.4024,0.5012,0.2786,0.3067,0.271,0.2796,0.0548,0.0354,0.5078,0.6343
CSGCN,25,5.84091591835022,0.24351716041564941,0.2753,0.3975,0.4991,0.2753,0.3044,0.2677,0.2767,0.054,0.0352,0.5008,0.6288
CSGCN,26,5.806834161281586,0.13653278350830078,0.2754,0.3969,0.4976,0.2754,0.3041,0.268,0.2768,0.054,0.035,0.4997,0.6233
CSGCN,27,5.765004634857178,0.13533782958984375,0.2747,0.3948,0.496,0.2747,0.3034,0.2673,0.2762,0.054,0.0348,0.4977,0.6218
CSGCN,28,5.728633642196655,0.1385660171508789,0.2754,0.3967,0.4947,0.2754,0.3032,0.2682,0.2766,0.0543,0.0347,0.5013,0.6208
CSGCN,29,5.685148656368256,0.13365840911865234,0.2759,0.3965,0.4945,0.2759,0.3037,0.2692,0.2774,0.0541,0.0347,0.5023,0.6188
CSGCN,30,5.643589735031128,0.13360214233398438,0.2737,0.3948,0.493,0.2737,0.3016,0.2671,0.2754,0.0537,0.0346,0.4997,0.6188
CSGCN,31,5.599453806877136,0.1342484951019287,0.2739,0.3935,0.4906,0.2739,0.3016,0.2678,0.2762,0.0535,0.0344,0.4977,0.6173
CSGCN,32,5.553090214729309,0.133803129196167,0.2732,0.3909,0.4883,0.2732,0.301,0.2679,0.2764,0.0529,0.0342,0.4922,0.6143
CSGCN,33,5.507735550403595,0.1337449550628662,0.2719,0.387,0.4896,0.2719,0.3009,0.2674,0.2762,0.0527,0.0343,0.4892,0.6148
CSGCN,34,5.456455647945404,0.13395285606384277,0.2708,0.3864,0.4874,0.2708,0.2994,0.265,0.2736,0.0525,0.0341,0.4882,0.6113
