Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9267576932907104,0.3528907299041748,0.243,0.3311,0.4045,0.243,0.2641,0.2531,0.2598,0.0464,0.0293,0.4365,0.532
HAGN,2,6.922020375728607,0.1541285514831543,0.2856,0.3817,0.4517,0.2856,0.3059,0.3003,0.3063,0.0554,0.0337,0.508,0.5945
HAGN,3,6.915468990802765,0.1600639820098877,0.307,0.4133,0.4976,0.307,0.3317,0.3208,0.3275,0.0606,0.0379,0.5475,0.645
HAGN,4,6.906371116638184,0.15387868881225586,0.3201,0.4317,0.5306,0.3201,0.3487,0.3329,0.3404,0.0642,0.0407,0.5715,0.681
HAGN,5,6.894480347633362,0.15290570259094238,0.3273,0.4491,0.5428,0.3273,0.3546,0.3372,0.3443,0.0672,0.0419,0.5885,0.6915
HAGN,6,6.878287732601166,0.15207576751708984,0.3294,0.451,0.5473,0.3294,0.3579,0.3392,0.3472,0.0677,0.0427,0.5855,0.699
HAGN,7,6.857635736465454,0.15340566635131836,0.3297,0.4516,0.5567,0.3297,0.3608,0.3404,0.349,0.0676,0.0436,0.585,0.709
HAGN,8,6.832398593425751,0.1584608554840088,0.3265,0.4498,0.5553,0.3265,0.3578,0.3359,0.3444,0.0672,0.0435,0.584,0.706
HAGN,9,6.8007888197898865,0.15406417846679688,0.3247,0.4479,0.5535,0.3247,0.3558,0.3322,0.3411,0.0672,0.0434,0.578,0.706
HAGN,10,6.766913115978241,0.15404367446899414,0.3211,0.445,0.5508,0.3211,0.3524,0.3284,0.3369,0.0668,0.0433,0.577,0.702
HAGN,11,6.722245097160339,0.15310430526733398,0.3155,0.4344,0.5498,0.3155,0.3492,0.3236,0.333,0.0653,0.0432,0.564,0.7025
HAGN,12,6.672986745834351,0.15201711654663086,0.3133,0.4315,0.5438,0.3133,0.3461,0.3214,0.3306,0.0649,0.0428,0.558,0.6945
HAGN,13,6.6182668805122375,0.15460824966430664,0.3109,0.4278,0.5368,0.3109,0.3427,0.3194,0.3281,0.0645,0.0422,0.5555,0.685
HAGN,14,6.560936331748962,0.1545853614807129,0.3059,0.4223,0.5287,0.3059,0.3372,0.3131,0.3221,0.0637,0.0417,0.548,0.6785
HAGN,15,6.494489908218384,0.15072393417358398,0.3018,0.4176,0.5231,0.3018,0.3329,0.3091,0.3181,0.0627,0.0412,0.542,0.675
HAGN,16,6.426222383975983,0.15073108673095703,0.299,0.4117,0.5245,0.299,0.3322,0.3074,0.317,0.062,0.0414,0.536,0.676
HAGN,17,6.349200785160065,0.15085053443908691,0.2956,0.408,0.5211,0.2956,0.3287,0.304,0.3134,0.0616,0.0411,0.534,0.6715
HAGN,18,6.2665435671806335,0.14958882331848145,0.292,0.4031,0.5184,0.292,0.3259,0.3,0.31,0.0608,0.0408,0.527,0.6705
