Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,253722.34375,0.2690722942352295,0.0637,0.0876,0.1366,0.0637,0.0809,0.0933,0.1016,0.0263,0.021,0.2415,0.3635
SimGCL,2,233998.2705078125,0.26773786544799805,0.1177,0.1564,0.2182,0.1177,0.1395,0.1704,0.1797,0.0452,0.0326,0.391,0.5255
SimGCL,3,221959.125,0.26618242263793945,0.1571,0.2005,0.2774,0.1571,0.184,0.2278,0.2379,0.0569,0.0407,0.477,0.623
SimGCL,4,214404.7900390625,0.26771020889282227,0.1845,0.2342,0.3152,0.1845,0.2134,0.2617,0.2717,0.0659,0.0465,0.538,0.6805
SimGCL,5,207611.9560546875,0.26764750480651855,0.2036,0.2573,0.3404,0.2036,0.2336,0.2881,0.2975,0.0722,0.0505,0.5795,0.7145
SimGCL,6,203883.8564453125,0.2654306888580322,0.2187,0.273,0.3601,0.2187,0.2501,0.31,0.3192,0.0769,0.0534,0.607,0.7405
SimGCL,7,199725.8544921875,0.26950716972351074,0.2295,0.2866,0.378,0.2295,0.2626,0.3244,0.3335,0.0805,0.0563,0.63,0.762
SimGCL,8,197258.2685546875,0.2681243419647217,0.2395,0.2952,0.3923,0.2395,0.2747,0.3391,0.3486,0.0832,0.0585,0.643,0.7785
SimGCL,9,194998.8876953125,0.2670581340789795,0.2474,0.3045,0.4019,0.2474,0.2827,0.349,0.3585,0.0864,0.06,0.6615,0.7975
SimGCL,10,192797.974609375,0.26833128929138184,0.254,0.3126,0.4118,0.254,0.2898,0.357,0.3664,0.089,0.0616,0.6755,0.811
SimGCL,11,191521.3408203125,0.26633238792419434,0.2608,0.3229,0.4182,0.2608,0.2953,0.3637,0.3725,0.0919,0.0625,0.6895,0.816
SimGCL,12,190070.9287109375,0.2709238529205322,0.2666,0.329,0.4248,0.2666,0.3013,0.3706,0.3794,0.0936,0.0635,0.698,0.8225
SimGCL,13,188274.1484375,0.26654529571533203,0.2717,0.3353,0.4322,0.2717,0.3069,0.3771,0.3858,0.0955,0.0647,0.707,0.8295
