Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315084517002106,0.36034297943115234,0.0462,0.0666,0.0986,0.0462,0.0555,0.052,0.0556,0.0113,0.0087,0.1105,0.1645
CSGCN,2,8.312580049037933,0.17081379890441895,0.0554,0.0836,0.1174,0.0554,0.0654,0.0602,0.064,0.014,0.0101,0.134,0.1915
CSGCN,3,8.30957442522049,0.17011284828186035,0.0653,0.0994,0.1427,0.0653,0.0782,0.0697,0.0749,0.0169,0.0126,0.1595,0.235
CSGCN,4,8.305537164211273,0.16817212104797363,0.0771,0.1185,0.1692,0.0771,0.0919,0.082,0.0877,0.0203,0.0148,0.1925,0.2765
CSGCN,5,8.300099313259125,0.1683039665222168,0.0884,0.134,0.1892,0.0884,0.1048,0.0958,0.1022,0.0228,0.0167,0.2175,0.3105
CSGCN,6,8.29313838481903,0.16659235954284668,0.0998,0.1489,0.2078,0.0998,0.1172,0.1086,0.1151,0.0254,0.0183,0.241,0.337
CSGCN,7,8.283942222595215,0.16830682754516602,0.1082,0.1593,0.2191,0.1082,0.1262,0.1183,0.1252,0.0269,0.0195,0.255,0.356
CSGCN,8,8.272325932979584,0.16676092147827148,0.1146,0.1658,0.2336,0.1146,0.1348,0.1263,0.1337,0.0282,0.0208,0.2685,0.3775
CSGCN,9,8.258552849292755,0.16796326637268066,0.1206,0.1772,0.2444,0.1206,0.1406,0.1316,0.1388,0.0302,0.0217,0.284,0.389
CSGCN,10,8.241398453712463,0.16848325729370117,0.1254,0.1808,0.2475,0.1254,0.1456,0.1387,0.1459,0.0308,0.022,0.2905,0.392
CSGCN,11,8.221324682235718,0.16413187980651855,0.1266,0.1873,0.2557,0.1266,0.1475,0.1383,0.1458,0.0314,0.0227,0.2965,0.405
CSGCN,12,8.198324084281921,0.16509079933166504,0.1296,0.1928,0.2575,0.1296,0.1496,0.1408,0.1483,0.0323,0.023,0.303,0.4105
CSGCN,13,8.171815395355225,0.1656496524810791,0.1314,0.1975,0.2618,0.1314,0.1513,0.142,0.1494,0.033,0.0234,0.3115,0.42
CSGCN,14,8.142056703567505,0.1690511703491211,0.1343,0.2016,0.2655,0.1343,0.154,0.1448,0.1519,0.0338,0.0238,0.318,0.4225
CSGCN,15,8.108263492584229,0.28969836235046387,0.1347,0.2016,0.2674,0.1347,0.155,0.1456,0.1531,0.0338,0.0239,0.3165,0.4255
CSGCN,16,8.071311175823212,0.16859698295593262,0.136,0.2037,0.2686,0.136,0.1562,0.1469,0.1545,0.034,0.024,0.3175,0.427
CSGCN,17,8.030724167823792,0.16879892349243164,0.1353,0.2015,0.2722,0.1353,0.1572,0.1466,0.1546,0.0337,0.0244,0.3155,0.431
CSGCN,18,7.98648476600647,0.16484594345092773,0.134,0.1993,0.2741,0.134,0.157,0.1452,0.1537,0.0335,0.0246,0.313,0.4345
CSGCN,19,7.939897418022156,0.16559433937072754,0.1337,0.2,0.2736,0.1337,0.1563,0.1444,0.1526,0.0336,0.0246,0.3145,0.4335
CSGCN,20,7.888053834438324,0.16512227058410645,0.1338,0.2017,0.2707,0.1338,0.155,0.1442,0.1517,0.0341,0.0244,0.319,0.4285
CSGCN,21,7.834886848926544,0.16814279556274414,0.1342,0.2017,0.2723,0.1342,0.1558,0.1448,0.1525,0.034,0.0245,0.318,0.431
CSGCN,22,7.775465250015259,0.16576385498046875,0.1336,0.2016,0.2747,0.1336,0.156,0.1437,0.1519,0.0341,0.0247,0.317,0.4355
CSGCN,23,7.714382529258728,0.16678738594055176,0.1345,0.2046,0.2708,0.1345,0.1548,0.1439,0.1514,0.0344,0.0243,0.321,0.431
CSGCN,24,7.647780120372772,0.16464877128601074,0.1341,0.2027,0.2657,0.1341,0.1537,0.1437,0.1512,0.0341,0.024,0.3165,0.424
CSGCN,25,7.579515755176544,0.16370129585266113,0.1335,0.2029,0.2645,0.1335,0.1528,0.1431,0.1503,0.034,0.0239,0.317,0.4215
CSGCN,26,7.511710286140442,0.1628437042236328,0.1334,0.2001,0.264,0.1334,0.1532,0.1442,0.1515,0.0337,0.0238,0.315,0.4235
CSGCN,27,7.432668149471283,0.1686708927154541,0.1306,0.1969,0.263,0.1306,0.1509,0.1414,0.1487,0.0333,0.0236,0.3125,0.4175
