Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939891695976257,0.5541715621948242,0.0098,0.0146,0.0251,0.0098,0.0137,0.016,0.0186,0.0053,0.0049,0.0525,0.0935
ASLGCNSymmetric,2,15.936135649681091,0.33170509338378906,0.0124,0.0168,0.0286,0.0124,0.0167,0.0211,0.0241,0.0066,0.0056,0.065,0.1085
ASLGCNSymmetric,3,15.93110603094101,0.3312220573425293,0.0151,0.0218,0.034,0.0151,0.0198,0.0254,0.0287,0.008,0.0066,0.0775,0.126
ASLGCNSymmetric,4,15.923665344715118,0.3353898525238037,0.0174,0.024,0.0401,0.0174,0.0235,0.03,0.0339,0.0089,0.0077,0.0865,0.145
ASLGCNSymmetric,5,15.912953197956085,0.3366553783416748,0.0206,0.028,0.0432,0.0206,0.0264,0.035,0.0387,0.0105,0.0084,0.1025,0.1575
ASLGCNSymmetric,6,15.897867143154144,0.32609033584594727,0.0216,0.0289,0.0467,0.0216,0.0285,0.0367,0.0412,0.0109,0.0093,0.106,0.174
ASLGCNSymmetric,7,15.877414107322693,0.31644749641418457,0.022,0.0289,0.0465,0.022,0.0288,0.0378,0.0422,0.011,0.0093,0.107,0.1725
ASLGCNSymmetric,8,15.851204872131348,0.3260674476623535,0.0221,0.0281,0.0471,0.0221,0.0294,0.0383,0.0432,0.0108,0.0096,0.1055,0.179
ASLGCNSymmetric,9,15.818121910095215,0.3313312530517578,0.0221,0.0281,0.0493,0.0221,0.0304,0.0391,0.0449,0.0107,0.01,0.103,0.187
ASLGCNSymmetric,10,15.777045130729675,0.3162412643432617,0.0233,0.0292,0.0503,0.0233,0.0313,0.0421,0.0472,0.0115,0.0102,0.1115,0.1865
ASLGCNSymmetric,11,15.728792011737823,0.3181469440460205,0.0219,0.0287,0.0513,0.0219,0.0305,0.0389,0.0444,0.0112,0.0104,0.109,0.192
ASLGCNSymmetric,12,15.672894299030304,0.3279087543487549,0.0219,0.029,0.0526,0.0219,0.0308,0.0387,0.0442,0.0113,0.0106,0.1105,0.1945
ASLGCNSymmetric,13,15.608137249946594,0.3283054828643799,0.022,0.03,0.052,0.022,0.0303,0.0383,0.0437,0.0116,0.0105,0.1135,0.1945
ASLGCNSymmetric,14,15.53483897447586,0.3281567096710205,0.0206,0.0279,0.0526,0.0206,0.0298,0.0363,0.0422,0.0108,0.0104,0.1065,0.194
ASLGCNSymmetric,15,15.452057421207428,0.33704710006713867,0.0206,0.0286,0.0509,0.0206,0.029,0.0357,0.0413,0.0111,0.0102,0.1065,0.1895
ASLGCNSymmetric,16,15.361795485019684,0.34220361709594727,0.0203,0.0282,0.0495,0.0203,0.0284,0.0354,0.0408,0.0109,0.0099,0.105,0.1835
ASLGCNSymmetric,17,15.263504683971405,0.49088263511657715,0.0204,0.0284,0.0504,0.0204,0.0286,0.0356,0.0411,0.011,0.01,0.1055,0.186
ASLGCNSymmetric,18,15.15587729215622,0.33568477630615234,0.02,0.0276,0.0492,0.02,0.0281,0.0357,0.041,0.0108,0.0098,0.1045,0.182
ASLGCNSymmetric,19,15.044000446796417,0.3521296977996826,0.0201,0.0278,0.0492,0.0201,0.0282,0.0361,0.0413,0.0106,0.0097,0.1035,0.1815
ASLGCNSymmetric,20,14.91795539855957,0.3473384380340576,0.0199,0.0279,0.0493,0.0199,0.028,0.0351,0.0406,0.0107,0.0098,0.1025,0.1835
ASLGCNSymmetric,21,14.78567087650299,0.34122228622436523,0.0199,0.0278,0.0491,0.0199,0.0279,0.0349,0.0403,0.0106,0.0097,0.1005,0.1815
