Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940122723579407,0.49258923530578613,0.0112,0.0146,0.0246,0.0112,0.0148,0.0195,0.022,0.0061,0.005,0.058,0.0945
CSGCNNoWarmup,2,15.936593890190125,0.2939603328704834,0.0134,0.0158,0.03,0.0134,0.0186,0.0252,0.0288,0.0069,0.0062,0.0665,0.1185
CSGCNNoWarmup,3,15.931784212589264,0.29364943504333496,0.0153,0.0186,0.0338,0.0153,0.0211,0.0275,0.0316,0.0078,0.0072,0.075,0.136
CSGCNNoWarmup,4,15.924545347690582,0.2945563793182373,0.0171,0.0209,0.0364,0.0171,0.0231,0.0312,0.0355,0.0086,0.0079,0.0835,0.1465
CSGCNNoWarmup,5,15.913817763328552,0.29334020614624023,0.0191,0.0233,0.0414,0.0191,0.0258,0.0352,0.0397,0.0098,0.0086,0.093,0.1595
CSGCNNoWarmup,6,15.898570358753204,0.29428958892822266,0.0198,0.0264,0.0451,0.0198,0.0266,0.0356,0.04,0.0108,0.009,0.104,0.168
CSGCNNoWarmup,7,15.877744138240814,0.29221105575561523,0.0203,0.0267,0.0471,0.0203,0.0279,0.0364,0.0414,0.0104,0.0094,0.0985,0.172
CSGCNNoWarmup,8,15.849795579910278,0.29290342330932617,0.0201,0.028,0.0493,0.0201,0.0279,0.0355,0.0404,0.0106,0.0094,0.102,0.1745
CSGCNNoWarmup,9,15.814363718032837,0.29248714447021484,0.0192,0.0275,0.0471,0.0192,0.0263,0.0327,0.0372,0.0102,0.0088,0.096,0.163
CSGCNNoWarmup,10,15.77079313993454,0.2899188995361328,0.0182,0.0258,0.0453,0.0182,0.0252,0.0305,0.035,0.0092,0.0083,0.088,0.154
CSGCNNoWarmup,11,15.717171251773834,0.2902400493621826,0.0172,0.0246,0.0427,0.0172,0.0236,0.0281,0.0321,0.0086,0.0078,0.083,0.145
CSGCNNoWarmup,12,15.6542449593544,0.28993868827819824,0.0154,0.023,0.0384,0.0154,0.0209,0.0248,0.0284,0.0083,0.007,0.0785,0.1315
CSGCNNoWarmup,13,15.580116033554077,0.28855276107788086,0.0143,0.0212,0.036,0.0143,0.0194,0.0225,0.0258,0.0079,0.0066,0.074,0.123
CSGCNNoWarmup,14,15.495114982128143,0.2909834384918213,0.0124,0.0183,0.033,0.0124,0.0174,0.0198,0.0228,0.0072,0.006,0.0685,0.113
CSGCNNoWarmup,15,15.399872064590454,0.2913174629211426,0.011,0.0161,0.0281,0.011,0.0154,0.0183,0.0213,0.0065,0.0055,0.0615,0.1055
CSGCNNoWarmup,16,15.292751669883728,0.2892439365386963,0.0093,0.0131,0.0267,0.0093,0.0142,0.0162,0.0195,0.0055,0.0053,0.053,0.101
CSGCNNoWarmup,17,15.18151319026947,0.2898690700531006,0.0087,0.0121,0.0237,0.0087,0.013,0.0156,0.0185,0.0051,0.0049,0.0495,0.093
CSGCNNoWarmup,18,15.050224781036377,0.2894015312194824,0.0084,0.0114,0.0228,0.0084,0.0125,0.0152,0.018,0.0049,0.0047,0.0475,0.09
