Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.539742469787598,0.13347387313842773,0.1965,0.289,0.3595,0.1965,0.2162,0.1839,0.1904,0.0363,0.0234,0.351,0.4455
HAGN,2,5.5180823802948,0.13312077522277832,0.2359,0.3383,0.4185,0.2359,0.2584,0.2251,0.2323,0.0431,0.0275,0.4125,0.516
HAGN,3,5.474043905735016,0.13896727561950684,0.249,0.3671,0.4423,0.249,0.2703,0.2336,0.2406,0.047,0.0294,0.445,0.5455
HAGN,4,5.397576570510864,0.13913321495056152,0.2519,0.3691,0.4572,0.2519,0.2767,0.2379,0.2458,0.0471,0.0304,0.4475,0.5615
HAGN,5,5.279258906841278,0.13232898712158203,0.2529,0.3659,0.4554,0.2529,0.2783,0.2415,0.2496,0.0464,0.0302,0.4435,0.56
HAGN,6,5.114223539829254,0.14329171180725098,0.2513,0.3669,0.453,0.2513,0.2758,0.2388,0.2465,0.0467,0.0302,0.445,0.5555
HAGN,7,4.896624982357025,0.13366103172302246,0.2485,0.3615,0.4495,0.2485,0.2735,0.2365,0.2441,0.0461,0.03,0.4405,0.5505
HAGN,8,4.6395962834358215,0.13042640686035156,0.2445,0.3586,0.4477,0.2445,0.2698,0.2315,0.2393,0.0456,0.0299,0.437,0.55
HAGN,9,4.343514025211334,0.13094067573547363,0.241,0.3548,0.4436,0.241,0.2662,0.228,0.2356,0.0452,0.0296,0.434,0.545
HAGN,10,4.0265195071697235,0.1300804615020752,0.2369,0.3491,0.4404,0.2369,0.263,0.2234,0.2314,0.0446,0.0295,0.4275,0.542
HAGN,11,3.6999601423740387,0.1312577724456787,0.2371,0.3483,0.4424,0.2371,0.2638,0.2234,0.2317,0.0445,0.0296,0.425,0.544
HAGN,12,3.3749886453151703,0.13079071044921875,0.2374,0.3514,0.4491,0.2374,0.2648,0.2224,0.2307,0.045,0.0301,0.4285,0.55
HAGN,13,3.0725335478782654,0.13217473030090332,0.2375,0.3531,0.4485,0.2375,0.2645,0.2223,0.2307,0.0452,0.0301,0.4295,0.5515
HAGN,14,2.7765685617923737,0.13027310371398926,0.2395,0.3566,0.4504,0.2395,0.266,0.2236,0.2319,0.0457,0.0303,0.434,0.554
HAGN,15,2.50947904586792,0.12953400611877441,0.2415,0.3557,0.4543,0.2415,0.2693,0.2277,0.2361,0.0457,0.0305,0.4355,0.558
HAGN,16,2.268354207277298,0.13044357299804688,0.2459,0.3605,0.4573,0.2459,0.2731,0.2327,0.241,0.0465,0.0307,0.442,0.5625
