Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,83687.3935546875,0.3719487190246582,0.4652,0.6195,0.6985,0.4652,0.4891,0.4632,0.4688,0.0885,0.052,0.761,0.841
SimGCL,2,79766.02880859375,0.16859769821166992,0.5163,0.6752,0.7472,0.5163,0.5385,0.5175,0.5221,0.0986,0.0567,0.822,0.8875
SimGCL,3,77669.10498046875,0.1696758270263672,0.547,0.7074,0.7816,0.547,0.57,0.5485,0.5531,0.1044,0.0599,0.8535,0.9175
SimGCL,4,76565.2880859375,0.16540288925170898,0.5746,0.739,0.8061,0.5746,0.5959,0.578,0.5818,0.1101,0.0625,0.8825,0.9365
SimGCL,5,75602.23486328125,0.16609859466552734,0.5936,0.7566,0.8278,0.5936,0.6162,0.5982,0.602,0.1135,0.0647,0.899,0.953
SimGCL,6,74861.62109375,0.16596150398254395,0.6093,0.7767,0.8405,0.6093,0.6301,0.613,0.6161,0.1174,0.0661,0.9175,0.9595
SimGCL,7,74776.0625,0.1649634838104248,0.6255,0.7961,0.8519,0.6255,0.6436,0.6267,0.6293,0.1215,0.0673,0.931,0.966
SimGCL,8,73930.31689453125,0.1654071807861328,0.6365,0.8076,0.8629,0.6365,0.6544,0.6362,0.6385,0.1241,0.0686,0.939,0.9685
SimGCL,9,73982.146484375,0.1671280860900879,0.6464,0.8163,0.8704,0.6464,0.6642,0.6469,0.6488,0.1261,0.0695,0.947,0.974
SimGCL,10,73748.1279296875,0.17310142517089844,0.6555,0.8275,0.8773,0.6555,0.6719,0.6541,0.656,0.1284,0.0703,0.9515,0.978
SimGCL,11,73430.96875,0.16879725456237793,0.6617,0.8351,0.8833,0.6617,0.6777,0.6597,0.6613,0.13,0.0711,0.957,0.981
SimGCL,12,73157.6435546875,0.16475892066955566,0.6675,0.8407,0.8885,0.6675,0.6834,0.6639,0.6655,0.1314,0.0718,0.9585,0.981
SimGCL,13,72984.0693359375,0.1633899211883545,0.673,0.8474,0.8915,0.673,0.6878,0.6679,0.6693,0.1331,0.0722,0.964,0.9835
SimGCL,14,72814.33447265625,0.16400408744812012,0.6778,0.8545,0.8956,0.6778,0.6917,0.6708,0.672,0.1346,0.0729,0.968,0.9855
SimGCL,15,72535.49267578125,0.1640157699584961,0.6822,0.8586,0.8977,0.6822,0.6957,0.6744,0.6757,0.1355,0.0732,0.969,0.9865
SimGCL,16,72461.29296875,0.16249370574951172,0.6863,0.8618,0.9023,0.6863,0.7003,0.6777,0.679,0.1364,0.0739,0.97,0.987
SimGCL,17,72384.5517578125,0.16285943984985352,0.6886,0.8653,0.9041,0.6886,0.702,0.6784,0.6796,0.1373,0.0741,0.972,0.9885
SimGCL,18,72336.4072265625,0.16297483444213867,0.6911,0.8679,0.9067,0.6911,0.7045,0.68,0.6811,0.138,0.0744,0.9735,0.989
SimGCL,19,72331.34619140625,0.16312289237976074,0.6934,0.8706,0.9086,0.6934,0.7066,0.6814,0.6824,0.1386,0.0747,0.975,0.9895
SimGCL,20,71964.9736328125,0.16413521766662598,0.6958,0.8734,0.911,0.6958,0.7088,0.683,0.684,0.1394,0.075,0.976,0.9905
SimGCL,21,72100.6982421875,0.16373229026794434,0.6985,0.876,0.9135,0.6985,0.7114,0.6864,0.6874,0.1402,0.0753,0.9775,0.9905
SimGCL,22,72206.80126953125,0.169036865234375,0.7008,0.8796,0.915,0.7008,0.7131,0.6871,0.688,0.141,0.0755,0.9795,0.9915
SimGCL,23,71869.185546875,0.16428327560424805,0.7038,0.8821,0.9165,0.7038,0.7157,0.6904,0.6912,0.1416,0.0757,0.9805,0.992
SimGCL,24,71993.70703125,0.27802205085754395,0.7061,0.8846,0.9185,0.7061,0.7178,0.6917,0.6926,0.1423,0.076,0.982,0.993
SimGCL,25,71677.28857421875,0.16433143615722656,0.7073,0.8865,0.9187,0.7073,0.7185,0.6921,0.6929,0.1427,0.076,0.9825,0.993
SimGCL,26,71928.607421875,0.16403865814208984,0.7092,0.8889,0.9206,0.7092,0.7204,0.694,0.6946,0.1433,0.0763,0.9845,0.993
SimGCL,27,71632.8515625,0.173201322555542,0.711,0.8904,0.9222,0.711,0.7222,0.6952,0.6958,0.1436,0.0765,0.9855,0.993
SimGCL,28,71780.68701171875,0.16819238662719727,0.7134,0.8923,0.9242,0.7134,0.7246,0.6978,0.6983,0.144,0.0767,0.9875,0.994
SimGCL,29,71665.77978515625,0.16504621505737305,0.7139,0.8936,0.9254,0.7139,0.725,0.697,0.6975,0.1444,0.0769,0.9875,0.994
