Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243437767028809,0.46337246894836426,0.0019,0.0031,0.0057,0.0019,0.0029,0.0029,0.0037,0.0014,0.0012,0.0135,0.024
DiffNet,2,15.208860099315643,0.2661759853363037,0.0016,0.0024,0.0053,0.0016,0.0027,0.0025,0.0034,0.0011,0.0012,0.011,0.0245
DiffNet,3,15.172850608825684,0.2779853343963623,0.0018,0.0023,0.0051,0.0018,0.003,0.0034,0.0042,0.0012,0.0013,0.0115,0.025
DiffNet,4,15.1231170296669,0.25252199172973633,0.0017,0.0017,0.0058,0.0017,0.0032,0.0037,0.0048,0.001,0.0013,0.01,0.026
DiffNet,5,15.052428781986237,0.23555636405944824,0.0023,0.003,0.007,0.0023,0.0038,0.0045,0.0056,0.0016,0.0017,0.016,0.033
DiffNet,6,14.950508058071136,0.2742159366607666,0.0033,0.0039,0.0067,0.0033,0.0044,0.0066,0.0075,0.0019,0.0016,0.0185,0.031
DiffNet,7,14.804721713066101,0.2718179225921631,0.0035,0.0042,0.0067,0.0035,0.0045,0.0072,0.008,0.0021,0.0017,0.0205,0.0325
DiffNet,8,14.606355011463165,0.273118257522583,0.0033,0.0038,0.0068,0.0033,0.0044,0.0069,0.0077,0.002,0.0016,0.0195,0.0325
DiffNet,9,14.36464536190033,0.2714695930480957,0.003,0.0037,0.0069,0.003,0.0042,0.0062,0.0073,0.0017,0.0017,0.0165,0.0325
DiffNet,10,14.106665432453156,0.26500821113586426,0.0029,0.0037,0.0067,0.0029,0.004,0.0058,0.0066,0.0019,0.0016,0.019,0.031
DiffNet,11,13.845763087272644,0.2722744941711426,0.0029,0.0034,0.0068,0.0029,0.0042,0.0064,0.0074,0.0018,0.0017,0.018,0.0325
DiffNet,12,13.61303961277008,0.28095579147338867,0.0025,0.0031,0.0063,0.0025,0.0038,0.0055,0.0065,0.0017,0.0017,0.017,0.0325
DiffNet,13,13.348406374454498,0.23941349983215332,0.0026,0.0026,0.0066,0.0026,0.0042,0.0063,0.0075,0.0017,0.0017,0.0165,0.0345
DiffNet,14,13.085625886917114,0.24699139595031738,0.0025,0.0032,0.0067,0.0025,0.0039,0.0052,0.0064,0.0018,0.0017,0.0175,0.034
DiffNet,15,12.813365280628204,0.270374059677124,0.0027,0.0035,0.0074,0.0027,0.0041,0.0055,0.0067,0.002,0.0018,0.019,0.0355
DiffNet,16,12.505248010158539,0.2691986560821533,0.0028,0.0036,0.0069,0.0028,0.0041,0.0055,0.0066,0.0019,0.0017,0.018,0.034
DiffNet,17,12.209901213645935,0.27031898498535156,0.0028,0.0036,0.0073,0.0028,0.0041,0.0057,0.0067,0.002,0.0017,0.019,0.0345
DiffNet,18,11.867038249969482,0.2717156410217285,0.0029,0.0039,0.0069,0.0029,0.0041,0.0056,0.0066,0.002,0.0018,0.019,0.035
