Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81597691774368,0.700706958770752,0.0017,0.0025,0.0045,0.0017,0.0025,0.0029,0.0037,0.001,0.0011,0.0098,0.0208
BPR,2,38.74988704919815,0.5973961353302002,0.0019,0.0024,0.0043,0.0019,0.0027,0.0037,0.0043,0.001,0.001,0.0102,0.0196
BPR,3,38.66185772418976,0.5959858894348145,0.0019,0.0022,0.0042,0.0019,0.0027,0.0036,0.0043,0.0011,0.001,0.0106,0.0196
BPR,4,38.519780337810516,0.5733740329742432,0.0019,0.0026,0.0044,0.0019,0.0026,0.0035,0.0041,0.0012,0.001,0.0116,0.02
BPR,5,38.29938846826553,0.5523507595062256,0.0018,0.0026,0.0044,0.0018,0.0026,0.0032,0.0038,0.0011,0.001,0.0112,0.0204
BPR,6,37.9778316617012,0.6649699211120605,0.0019,0.0027,0.0049,0.0019,0.0028,0.0034,0.004,0.0011,0.0011,0.0114,0.0214
BPR,7,37.53952980041504,0.564136266708374,0.0021,0.0028,0.0046,0.0021,0.0028,0.004,0.0046,0.0012,0.001,0.0118,0.02
BPR,8,36.98450267314911,0.5509240627288818,0.0022,0.003,0.0047,0.0022,0.0029,0.0041,0.0047,0.0013,0.0011,0.0132,0.021
BPR,9,36.30994653701782,0.5639562606811523,0.0021,0.0026,0.0043,0.0021,0.0028,0.0041,0.0047,0.0012,0.001,0.0114,0.0202
BPR,10,35.521874129772186,0.5617361068725586,0.0023,0.0027,0.0043,0.0023,0.0029,0.0047,0.0052,0.0012,0.001,0.012,0.0206
BPR,11,34.66205984354019,0.544511079788208,0.0023,0.0026,0.0043,0.0023,0.0029,0.0049,0.0054,0.0012,0.001,0.0122,0.0198
BPR,12,33.708498656749725,0.5508894920349121,0.0023,0.0027,0.0043,0.0023,0.003,0.005,0.0055,0.0012,0.001,0.0122,0.0198
BPR,13,32.72354328632355,0.6512396335601807,0.0023,0.0027,0.0044,0.0023,0.003,0.005,0.0055,0.0012,0.001,0.0122,0.0206
BPR,14,31.686043322086334,0.5472521781921387,0.0023,0.0027,0.0045,0.0023,0.0031,0.0051,0.0057,0.0012,0.0011,0.0122,0.0208
BPR,15,30.65588015317917,0.5484249591827393,0.0025,0.0031,0.0045,0.0025,0.0031,0.0051,0.0056,0.0014,0.0011,0.0142,0.021
BPR,16,29.59763503074646,0.5567958354949951,0.0025,0.0029,0.0046,0.0025,0.0032,0.0053,0.0058,0.0014,0.0011,0.0136,0.0216
BPR,17,28.57807719707489,0.5372004508972168,0.0026,0.0032,0.0045,0.0026,0.0031,0.0053,0.0057,0.0015,0.0011,0.0144,0.0212
BPR,18,27.554911583662033,0.6529703140258789,0.0025,0.003,0.0048,0.0025,0.0033,0.0054,0.006,0.0014,0.0012,0.0138,0.0228
BPR,19,26.584126502275467,0.5365097522735596,0.0024,0.0028,0.0049,0.0024,0.0032,0.005,0.0058,0.0013,0.0012,0.0128,0.0232
BPR,20,25.654264211654663,0.5429866313934326,0.0025,0.003,0.0049,0.0025,0.0033,0.0053,0.0059,0.0014,0.0012,0.0136,0.023
BPR,21,24.738931387662888,0.5390698909759521,0.0026,0.0029,0.0049,0.0026,0.0033,0.0055,0.0062,0.0014,0.0012,0.0134,0.0228
BPR,22,23.885849118232727,0.5463905334472656,0.0026,0.0029,0.0048,0.0026,0.0034,0.0058,0.0064,0.0014,0.0012,0.0136,0.0224
BPR,23,23.06648761034012,0.5972297191619873,0.0025,0.0029,0.0051,0.0025,0.0034,0.0055,0.0062,0.0013,0.0012,0.013,0.0228
BPR,24,22.30593493580818,0.5680661201477051,0.0026,0.0031,0.0051,0.0026,0.0034,0.0056,0.0063,0.0014,0.0012,0.0138,0.0232
BPR,25,21.538031578063965,0.652618408203125,0.0027,0.0031,0.0053,0.0027,0.0035,0.0058,0.0065,0.0014,0.0012,0.0136,0.0238
BPR,26,20.85956698656082,0.5502104759216309,0.0026,0.003,0.0054,0.0026,0.0036,0.0059,0.0067,0.0014,0.0013,0.0134,0.0246
BPR,27,20.213890105485916,0.5508995056152344,0.0025,0.0029,0.0052,0.0025,0.0035,0.0056,0.0064,0.0013,0.0012,0.0128,0.0236
BPR,28,19.592077493667603,0.5652058124542236,0.0026,0.0029,0.0051,0.0026,0.0035,0.0058,0.0065,0.0014,0.0012,0.0134,0.0236
BPR,29,19.014606416225433,0.5513741970062256,0.0025,0.0026,0.0052,0.0025,0.0035,0.0057,0.0064,0.0013,0.0012,0.0126,0.0234
BPR,30,18.423276215791702,0.5702755451202393,0.0025,0.0026,0.0049,0.0025,0.0034,0.0056,0.0063,0.0013,0.0012,0.0126,0.0226
BPR,31,17.965609967708588,0.6469564437866211,0.0025,0.0026,0.005,0.0025,0.0034,0.0058,0.0065,0.0013,0.0012,0.0126,0.023
BPR,32,17.455502957105637,0.550269365310669,0.0026,0.0029,0.005,0.0026,0.0034,0.0057,0.0063,0.0014,0.0012,0.0136,0.0232
BPR,33,16.980241924524307,0.5562608242034912,0.0025,0.0028,0.005,0.0025,0.0034,0.0056,0.0063,0.0013,0.0012,0.0128,0.0238
BPR,34,16.5435351729393,0.558058500289917,0.0026,0.0028,0.0051,0.0026,0.0035,0.0058,0.0065,0.0013,0.0012,0.013,0.0236
