Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,27152.772094726562,0.13631200790405273,0.4059,0.576,0.6555,0.4059,0.4273,0.3685,0.3746,0.0659,0.0383,0.6338,0.7244
SimGCL,2,20742.049194335938,0.26047277450561523,0.4888,0.666,0.7451,0.4888,0.5109,0.4531,0.4593,0.0772,0.0443,0.7319,0.8194
SimGCL,3,17622.676879882812,0.1323859691619873,0.5435,0.7284,0.791,0.5435,0.5613,0.5083,0.5131,0.0854,0.0476,0.7999,0.8674
SimGCL,4,15865.657592773438,0.13274049758911133,0.5773,0.7591,0.821,0.5773,0.5951,0.5449,0.5494,0.0895,0.0498,0.8334,0.8979
SimGCL,5,14463.573486328125,0.13294267654418945,0.6036,0.7823,0.8417,0.6036,0.6207,0.574,0.5779,0.093,0.0514,0.8594,0.9145
SimGCL,6,13571.290832519531,0.1338634490966797,0.6212,0.8016,0.8549,0.6212,0.6366,0.5919,0.5953,0.096,0.0525,0.8774,0.926
SimGCL,7,12984.346374511719,0.14316892623901367,0.6381,0.8165,0.8666,0.6381,0.6528,0.6114,0.6146,0.0983,0.0535,0.8909,0.9365
SimGCL,8,12401.620239257812,0.1332416534423828,0.6504,0.8296,0.8758,0.6504,0.6642,0.6242,0.627,0.1002,0.0543,0.904,0.9435
SimGCL,9,11998.566284179688,0.13331389427185059,0.6601,0.8422,0.8825,0.6601,0.6722,0.6325,0.6349,0.1023,0.0549,0.915,0.9495
SimGCL,10,11611.472290039062,0.1333620548248291,0.6679,0.849,0.8901,0.6679,0.6801,0.64,0.6423,0.1035,0.0556,0.921,0.953
SimGCL,11,11387.705627441406,0.24327301979064941,0.6754,0.8565,0.8975,0.6754,0.6876,0.648,0.65,0.1048,0.0563,0.9295,0.9595
SimGCL,12,11066.533508300781,0.13850760459899902,0.6811,0.8614,0.9045,0.6811,0.6939,0.6534,0.6556,0.1057,0.0569,0.9335,0.9655
SimGCL,13,10879.267761230469,0.1393263339996338,0.6868,0.8677,0.9105,0.6868,0.6997,0.6581,0.6602,0.1066,0.0575,0.938,0.969
SimGCL,14,10561.560424804688,0.1378772258758545,0.6921,0.8694,0.9136,0.6921,0.7056,0.6653,0.6675,0.107,0.0578,0.94,0.9705
SimGCL,15,10500.748779296875,0.1395702362060547,0.6973,0.8769,0.9173,0.6973,0.7097,0.6686,0.6705,0.1083,0.0582,0.9455,0.9725
SimGCL,16,10202.401123046875,0.13822722434997559,0.7031,0.8808,0.9191,0.7031,0.7149,0.675,0.6767,0.109,0.0584,0.95,0.973
SimGCL,17,10111.724853515625,0.13858294486999512,0.7064,0.8837,0.9227,0.7064,0.7186,0.6779,0.6796,0.1095,0.0588,0.952,0.975
SimGCL,18,10016.651977539062,0.13882040977478027,0.7096,0.8855,0.924,0.7096,0.7216,0.6811,0.6828,0.1099,0.059,0.9525,0.975
SimGCL,19,9787.088073730469,0.13753724098205566,0.7138,0.8895,0.9267,0.7138,0.7256,0.6849,0.6863,0.1106,0.0593,0.957,0.976
SimGCL,20,9758.406982421875,0.13924670219421387,0.7186,0.8957,0.9295,0.7186,0.7294,0.6895,0.6905,0.1115,0.0596,0.962,0.9765
