Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.707979381084442,2.3243911266326904,0.0526,0.051,0.0774,0.0526,0.063,0.1275,0.1372,0.0383,0.03,0.329,0.4725
MHCN,2,23.76552575826645,2.149700403213501,0.0962,0.0873,0.1283,0.0962,0.1122,0.2315,0.2424,0.0672,0.0514,0.5075,0.6655
MHCN,3,20.784620851278305,2.1543822288513184,0.1007,0.0901,0.1327,0.1007,0.1172,0.2451,0.2563,0.0705,0.054,0.5275,0.691
MHCN,4,19.74395763874054,2.148878335952759,0.1045,0.0931,0.1376,0.1045,0.1211,0.2521,0.2632,0.0732,0.0555,0.54,0.701
MHCN,5,19.16036781668663,2.150242567062378,0.1036,0.0915,0.1364,0.1036,0.1208,0.2512,0.2631,0.0727,0.0558,0.537,0.7085
MHCN,6,18.611508935689926,2.1440205574035645,0.1033,0.0906,0.1371,0.1033,0.1211,0.2502,0.2625,0.0725,0.0562,0.537,0.7145
MHCN,7,18.2723171710968,2.1432037353515625,0.1045,0.0931,0.1361,0.1045,0.1207,0.2534,0.2651,0.0733,0.0556,0.541,0.706
MHCN,8,17.953505486249924,2.1477513313293457,0.1017,0.0921,0.1361,0.1017,0.1183,0.2431,0.2541,0.0723,0.0549,0.533,0.6925
MHCN,9,17.6245459318161,2.158395290374756,0.1034,0.092,0.1356,0.1034,0.12,0.2516,0.2628,0.0729,0.0556,0.541,0.7015
MHCN,10,17.3763527572155,2.1552109718322754,0.0992,0.0878,0.1333,0.0992,0.1172,0.2447,0.2563,0.0692,0.0549,0.5215,0.6905
MHCN,11,17.185512125492096,2.1520721912384033,0.0998,0.0881,0.1332,0.0998,0.1173,0.2446,0.2555,0.0709,0.0554,0.534,0.6925
MHCN,12,16.87081888318062,2.147855043411255,0.0945,0.0838,0.1296,0.0945,0.1123,0.2307,0.2426,0.0673,0.0534,0.5135,0.6835
MHCN,13,16.820681899785995,2.1372995376586914,0.1013,0.0896,0.1335,0.1013,0.1182,0.2439,0.2549,0.0726,0.0558,0.539,0.697
MHCN,14,16.629995554685593,2.135258913040161,0.0947,0.0847,0.1277,0.0947,0.1117,0.2308,0.2423,0.0681,0.0533,0.5205,0.6855
MHCN,15,16.451240211725235,2.133075475692749,0.0964,0.0849,0.1275,0.0964,0.1128,0.2379,0.2488,0.0687,0.0533,0.5265,0.6865
MHCN,16,16.30010235309601,2.1333203315734863,0.0951,0.0848,0.1253,0.0951,0.1106,0.2297,0.2408,0.0679,0.0525,0.522,0.684
MHCN,17,16.07766780257225,2.132509469985962,0.0951,0.0844,0.124,0.0951,0.11,0.2312,0.2413,0.0679,0.0517,0.5255,0.671
MHCN,18,16.140148162841797,2.1349258422851562,0.0932,0.084,0.127,0.0932,0.1102,0.2234,0.2356,0.0671,0.0531,0.513,0.687
