Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.934758722782135,0.29381799697875977,0.0188,0.0265,0.0453,0.0188,0.0258,0.0332,0.0378,0.01,0.0088,0.0975,0.1655
ASLGCN,2,15.879841923713684,0.29462671279907227,0.0238,0.0315,0.0544,0.0238,0.0325,0.0436,0.049,0.0123,0.0109,0.12,0.2005
ASLGCN,3,15.740956485271454,0.2935340404510498,0.0255,0.032,0.0555,0.0255,0.0342,0.0489,0.0545,0.0129,0.0112,0.1235,0.207
ASLGCN,4,15.462666153907776,0.2922351360321045,0.0255,0.0331,0.0534,0.0255,0.0333,0.0473,0.0527,0.0132,0.011,0.126,0.2035
ASLGCN,5,15.012412428855896,0.29229044914245605,0.0261,0.0346,0.0545,0.0261,0.0337,0.0458,0.0507,0.014,0.0114,0.134,0.2055
ASLGCN,6,14.374068796634674,0.29532504081726074,0.0255,0.0336,0.056,0.0255,0.0338,0.0453,0.0505,0.0134,0.0112,0.1305,0.205
ASLGCN,7,13.585445046424866,0.28885483741760254,0.0257,0.0338,0.0538,0.0257,0.0331,0.045,0.0497,0.0135,0.0107,0.1295,0.198
ASLGCN,8,12.63847541809082,0.2951955795288086,0.0267,0.0363,0.0543,0.0267,0.0337,0.0464,0.051,0.0138,0.0108,0.1325,0.1995
ASLGCN,9,11.588097989559174,0.2938973903656006,0.0288,0.0378,0.0564,0.0288,0.0361,0.051,0.056,0.0143,0.0115,0.1365,0.2105
ASLGCN,10,10.514951348304749,0.2929682731628418,0.0297,0.0385,0.0587,0.0297,0.0375,0.0519,0.0571,0.0147,0.0118,0.1385,0.2135
ASLGCN,11,9.408646017313004,0.2942519187927246,0.0319,0.0406,0.062,0.0319,0.0402,0.0563,0.0619,0.0154,0.0125,0.1445,0.227
ASLGCN,12,8.34162825345993,0.2932102680206299,0.033,0.0418,0.0636,0.033,0.0414,0.0576,0.0628,0.0161,0.0128,0.1525,0.2305
