Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.647666960954666,0.7638363838195801,0.2116,0.2415,0.313,0.2116,0.2392,0.3431,0.3515,0.0857,0.0581,0.6355,0.758
MHCN,2,8.260193318128586,0.5841236114501953,0.2199,0.2513,0.3243,0.2199,0.2481,0.3545,0.3631,0.0921,0.0617,0.6535,0.7755
MHCN,3,6.83169224858284,0.5807552337646484,0.224,0.2533,0.3325,0.224,0.2545,0.3644,0.3729,0.0937,0.064,0.6695,0.788
MHCN,4,6.195216208696365,0.5839376449584961,0.2221,0.2502,0.3279,0.2221,0.2519,0.3647,0.3731,0.0933,0.0634,0.668,0.786
MHCN,5,5.787173628807068,0.5828568935394287,0.2214,0.2533,0.3274,0.2214,0.2504,0.3579,0.3662,0.0948,0.0645,0.6755,0.7915
MHCN,6,5.599004462361336,0.5914201736450195,0.2235,0.2529,0.3308,0.2235,0.2539,0.3686,0.3768,0.096,0.0655,0.6815,0.7975
MHCN,7,5.3943599462509155,0.5824599266052246,0.2167,0.247,0.3221,0.2167,0.2461,0.3573,0.3652,0.0935,0.0639,0.6725,0.7895
MHCN,8,5.203444212675095,0.5806326866149902,0.2159,0.244,0.3235,0.2159,0.247,0.3565,0.3657,0.0931,0.0644,0.664,0.795
MHCN,9,5.079930052161217,0.5817239284515381,0.2182,0.2478,0.321,0.2182,0.247,0.3591,0.3669,0.0953,0.0645,0.672,0.782
MHCN,10,4.9683520793914795,0.5877516269683838,0.2129,0.2394,0.3154,0.2129,0.2429,0.3578,0.366,0.0927,0.064,0.666,0.7835
MHCN,11,4.819349691271782,0.5860326290130615,0.2161,0.2411,0.3165,0.2161,0.2455,0.3601,0.3684,0.0937,0.0642,0.6675,0.786
MHCN,12,4.75264835357666,0.5832295417785645,0.2126,0.2364,0.3139,0.2126,0.2429,0.3577,0.3664,0.0917,0.0633,0.657,0.781
MHCN,13,4.677067071199417,0.5865247249603271,0.2052,0.2301,0.3049,0.2052,0.2348,0.3461,0.3555,0.0891,0.062,0.647,0.7795
MHCN,14,4.617890492081642,0.5834178924560547,0.2041,0.2278,0.3052,0.2041,0.2343,0.3473,0.3567,0.0881,0.0616,0.638,0.7745
