Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,22.938642263412476,0.5409395694732666,0.0128,0.0117,0.0209,0.0128,0.0163,0.0329,0.0379,0.0105,0.0097,0.1,0.174
LightGCN,20,22.5108123421669,0.5368659496307373,0.0129,0.0119,0.0214,0.0129,0.0167,0.0332,0.0384,0.0106,0.01,0.101,0.1815
LightGCN,21,22.07420253753662,0.5415432453155518,0.0131,0.0117,0.0213,0.0131,0.017,0.0348,0.0402,0.0105,0.01,0.099,0.1795
LightGCN,22,21.717558592557907,0.5406861305236816,0.0132,0.0116,0.0227,0.0132,0.0177,0.035,0.0408,0.0105,0.0105,0.0995,0.187
LightGCN,23,21.361165434122086,0.5368912220001221,0.0137,0.0119,0.0223,0.0137,0.0178,0.0362,0.0416,0.011,0.0104,0.1035,0.184
LightGCN,24,21.07388386130333,0.537055492401123,0.0142,0.0121,0.0225,0.0142,0.0182,0.038,0.0434,0.0113,0.0105,0.1055,0.185
LightGCN,25,20.78016170859337,0.5357508659362793,0.0144,0.0123,0.0229,0.0144,0.0185,0.038,0.0435,0.0113,0.0107,0.1055,0.187
LightGCN,26,20.50188335776329,0.5355160236358643,0.0143,0.0122,0.0233,0.0143,0.0188,0.0383,0.0439,0.0113,0.0109,0.1055,0.1905
LightGCN,27,20.24351727962494,0.5361864566802979,0.0143,0.0121,0.0229,0.0143,0.0187,0.039,0.0445,0.0111,0.0107,0.105,0.186
LightGCN,28,20.049629479646683,0.5399930477142334,0.0143,0.0121,0.023,0.0143,0.0187,0.0388,0.0445,0.0111,0.0109,0.106,0.1895
LightGCN,29,19.832939475774765,0.5346753597259521,0.0147,0.0124,0.0234,0.0147,0.019,0.0392,0.0448,0.0115,0.011,0.1085,0.1925
LightGCN,30,19.67398166656494,0.5364148616790771,0.015,0.0124,0.0244,0.015,0.0197,0.0407,0.0468,0.0115,0.0112,0.107,0.1975
LightGCN,31,19.477981328964233,0.5365455150604248,0.0155,0.0127,0.0239,0.0155,0.0198,0.0418,0.0477,0.0117,0.0111,0.1085,0.1975
LightGCN,32,19.322889536619186,0.5379176139831543,0.0156,0.0129,0.0245,0.0156,0.0202,0.0419,0.0479,0.0119,0.0115,0.1105,0.2025
LightGCN,33,19.175589710474014,0.5354394912719727,0.0156,0.0128,0.025,0.0156,0.0203,0.0421,0.0481,0.0117,0.0114,0.1095,0.201
LightGCN,34,19.02310612797737,0.5376653671264648,0.0159,0.0133,0.0237,0.0159,0.0199,0.0423,0.0478,0.0121,0.011,0.1125,0.194
LightGCN,35,18.87502783536911,0.5372161865234375,0.0159,0.0132,0.0239,0.0159,0.0199,0.0422,0.0477,0.0122,0.0111,0.1125,0.195
LightGCN,36,18.795568525791168,0.6517972946166992,0.0162,0.0133,0.0232,0.0162,0.0198,0.043,0.0482,0.0124,0.0109,0.1145,0.192
LightGCN,37,18.673152714967728,0.536813497543335,0.0162,0.0132,0.0233,0.0162,0.0199,0.0434,0.0488,0.0124,0.0109,0.1135,0.1935
LightGCN,38,18.58270174264908,0.5369281768798828,0.0163,0.0129,0.0231,0.0163,0.0201,0.0447,0.0501,0.0121,0.0108,0.1115,0.192
LightGCN,39,18.44541898369789,0.5362532138824463,0.0164,0.0131,0.0235,0.0164,0.0203,0.0448,0.0503,0.0123,0.011,0.113,0.196
LightGCN,40,18.387771606445312,0.534672737121582,0.0163,0.0131,0.0233,0.0163,0.02,0.0442,0.0497,0.0123,0.0109,0.1125,0.1945
LightGCN,41,18.274422228336334,0.536536693572998,0.0161,0.0128,0.0233,0.0161,0.0201,0.0445,0.0503,0.012,0.0111,0.111,0.198
LightGCN,42,18.20507863163948,0.5380218029022217,0.0163,0.0129,0.0233,0.0163,0.0202,0.0449,0.0507,0.012,0.011,0.111,0.196
LightGCN,43,18.157912343740463,0.5375394821166992,0.016,0.0126,0.0231,0.016,0.02,0.0445,0.0504,0.0116,0.0109,0.108,0.1955
LightGCN,44,18.025690406560898,0.5422685146331787,0.0159,0.0125,0.0233,0.0159,0.0201,0.044,0.0501,0.0115,0.011,0.107,0.198
LightGCN,45,17.987254202365875,0.5374670028686523,0.016,0.0127,0.0234,0.016,0.02,0.0442,0.05,0.0116,0.0109,0.1085,0.196
LightGCN,46,17.975083261728287,0.5395927429199219,0.0159,0.0125,0.0232,0.0159,0.02,0.0441,0.0499,0.0116,0.0109,0.108,0.1945
LightGCN,47,17.869446277618408,0.5351622104644775,0.0157,0.0124,0.0233,0.0157,0.0199,0.0435,0.0494,0.0116,0.0109,0.1075,0.1955
LightGCN,48,17.846318811178207,0.5383219718933105,0.0157,0.0126,0.0231,0.0157,0.0197,0.043,0.0488,0.0117,0.0109,0.109,0.195
LightGCN,49,17.767601281404495,0.5372128486633301,0.0155,0.0126,0.0233,0.0155,0.0196,0.0423,0.0483,0.0116,0.011,0.1085,0.1975
LightGCN,50,17.72756615281105,0.5340564250946045,0.0155,0.0127,0.0229,0.0155,0.0195,0.0422,0.0481,0.0116,0.0109,0.108,0.194
