Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249522089958191,0.22020697593688965,0.0011,0.0013,0.0027,0.0011,0.0017,0.0024,0.0029,0.0009,0.0008,0.0085,0.016
BPR,2,15.249299347400665,0.22112345695495605,0.0009,0.0012,0.0026,0.0009,0.0015,0.002,0.0025,0.0008,0.0008,0.0075,0.015
BPR,3,15.248927235603333,0.22086668014526367,0.001,0.0012,0.0025,0.001,0.0015,0.0019,0.0024,0.0008,0.0008,0.008,0.0145
BPR,4,15.2487273812294,0.22259306907653809,0.0011,0.0013,0.0026,0.0011,0.0016,0.0023,0.0028,0.0009,0.0008,0.0085,0.0155
BPR,5,15.248398900032043,0.22010111808776855,0.001,0.0012,0.0028,0.001,0.0017,0.0023,0.0028,0.0008,0.0008,0.008,0.0165
BPR,6,15.248413741588593,0.3179748058319092,0.001,0.0012,0.0026,0.001,0.0016,0.0023,0.0028,0.0008,0.0008,0.008,0.015
BPR,7,15.24842780828476,0.22079110145568848,0.0009,0.001,0.0027,0.0009,0.0016,0.0021,0.0026,0.0006,0.0008,0.0065,0.015
BPR,8,15.248361051082611,0.2184460163116455,0.001,0.0012,0.0025,0.001,0.0016,0.0022,0.0027,0.0008,0.0008,0.0075,0.0155
BPR,9,15.248408019542694,0.22064948081970215,0.0009,0.0011,0.0028,0.0009,0.0016,0.0018,0.0025,0.0007,0.0009,0.007,0.0175
BPR,10,15.248499631881714,0.21319246292114258,0.0009,0.0011,0.0027,0.0009,0.0016,0.0018,0.0025,0.0007,0.0009,0.007,0.0175
BPR,11,15.248441398143768,0.21828484535217285,0.0011,0.0014,0.0028,0.0011,0.0017,0.0021,0.0027,0.0009,0.0009,0.0085,0.018
BPR,12,15.248508214950562,0.2182321548461914,0.0011,0.0015,0.0029,0.0011,0.0018,0.0022,0.0028,0.001,0.0009,0.0095,0.0185
BPR,13,15.24856549501419,0.2236919403076172,0.0011,0.0015,0.0029,0.0011,0.0017,0.0022,0.0028,0.001,0.0009,0.0095,0.018
BPR,14,15.248560428619385,0.21778464317321777,0.0012,0.0016,0.0031,0.0012,0.0018,0.0023,0.0029,0.001,0.0009,0.01,0.0185
BPR,15,15.248700499534607,0.2168130874633789,0.0011,0.0014,0.0032,0.0011,0.0018,0.0022,0.0028,0.0009,0.0009,0.009,0.018
BPR,16,15.248668134212494,0.22057771682739258,0.0011,0.0014,0.0032,0.0011,0.0018,0.0022,0.0028,0.0009,0.0009,0.009,0.018
BPR,17,15.248684346675873,0.21922755241394043,0.0011,0.0014,0.0031,0.0011,0.0018,0.0022,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,18,15.248771488666534,0.2189195156097412,0.0011,0.0014,0.0032,0.0011,0.0018,0.0022,0.0029,0.0009,0.001,0.0085,0.0185
BPR,19,15.248789727687836,0.22234225273132324,0.001,0.0012,0.0035,0.001,0.0019,0.0021,0.0029,0.0008,0.001,0.008,0.0195
BPR,20,15.248835980892181,0.2208092212677002,0.0011,0.0013,0.0035,0.0011,0.0019,0.0022,0.003,0.0009,0.001,0.0085,0.0195
BPR,21,15.248877763748169,0.21304035186767578,0.0011,0.0014,0.0035,0.0011,0.002,0.0024,0.0031,0.0009,0.001,0.009,0.02
BPR,22,15.248906672000885,0.21999502182006836,0.0012,0.0015,0.0034,0.0012,0.0019,0.0024,0.003,0.001,0.001,0.01,0.0195
BPR,23,15.248926818370819,0.21761083602905273,0.0012,0.0015,0.0035,0.0012,0.002,0.0024,0.0031,0.001,0.0011,0.01,0.0205
BPR,24,15.248945534229279,0.2159404754638672,0.0013,0.0017,0.0037,0.0013,0.0021,0.0026,0.0033,0.0011,0.0011,0.011,0.021
BPR,25,15.248996317386627,0.22128987312316895,0.0014,0.002,0.0036,0.0014,0.0021,0.0028,0.0033,0.0013,0.0011,0.0125,0.021
BPR,26,15.24900484085083,0.22106242179870605,0.0014,0.0018,0.0038,0.0014,0.0022,0.003,0.0037,0.0012,0.0011,0.0115,0.0215
BPR,27,15.24903029203415,0.22074270248413086,0.0014,0.0016,0.0039,0.0014,0.0023,0.0031,0.0038,0.0011,0.0011,0.0105,0.022
BPR,28,15.249051094055176,0.2155001163482666,0.0014,0.0017,0.004,0.0014,0.0023,0.0029,0.0037,0.0011,0.0012,0.011,0.023
BPR,29,15.24906849861145,0.22225427627563477,0.0014,0.0019,0.004,0.0014,0.0022,0.0027,0.0034,0.0012,0.0012,0.0115,0.0225
BPR,30,15.249082803726196,0.21844029426574707,0.0013,0.0018,0.0037,0.0013,0.0021,0.0025,0.0032,0.0012,0.0011,0.011,0.0215
BPR,31,15.249098181724548,0.21944403648376465,0.0013,0.0017,0.0035,0.0013,0.002,0.0024,0.0032,0.0011,0.0011,0.0105,0.021
BPR,32,15.249113500118256,0.21854043006896973,0.0013,0.0017,0.0036,0.0013,0.0021,0.0027,0.0034,0.0011,0.0011,0.0105,0.0215
BPR,33,15.249122560024261,0.21712970733642578,0.0012,0.0015,0.0037,0.0012,0.0022,0.0026,0.0035,0.001,0.0012,0.0095,0.0225
BPR,34,15.249138414859772,0.31238865852355957,0.0013,0.0016,0.0038,0.0013,0.0022,0.0027,0.0036,0.0011,0.0012,0.01,0.0235
BPR,35,15.249146342277527,0.22882914543151855,0.0013,0.0016,0.0038,0.0013,0.0022,0.0027,0.0035,0.0011,0.0012,0.01,0.0235
BPR,36,15.249155521392822,0.22068381309509277,0.0013,0.0016,0.0038,0.0013,0.0022,0.0026,0.0035,0.0011,0.0012,0.01,0.0235
BPR,37,15.249164938926697,0.21901679039001465,0.0014,0.0018,0.0038,0.0014,0.0022,0.0028,0.0035,0.0012,0.0012,0.011,0.0235
BPR,38,15.249170899391174,0.220184326171875,0.0014,0.0019,0.0038,0.0014,0.0022,0.0028,0.0036,0.0012,0.0012,0.0115,0.023
BPR,39,15.249179363250732,0.22326111793518066,0.0014,0.0019,0.0036,0.0014,0.0021,0.0028,0.0035,0.0012,0.0011,0.0115,0.022
BPR,40,15.249184310436249,0.21799755096435547,0.0014,0.0019,0.0037,0.0014,0.0022,0.0028,0.0035,0.0012,0.0012,0.0115,0.0225
BPR,41,15.249189853668213,0.21856260299682617,0.0014,0.0019,0.0036,0.0014,0.0022,0.0028,0.0035,0.0012,0.0012,0.0115,0.0225
BPR,42,15.249195575714111,0.21952271461486816,0.0014,0.0018,0.0036,0.0014,0.0022,0.0028,0.0036,0.0012,0.0012,0.011,0.0225
BPR,43,15.249199867248535,0.2213590145111084,0.0014,0.0017,0.0036,0.0014,0.0022,0.0028,0.0036,0.0011,0.0012,0.0105,0.0225
BPR,44,15.249203622341156,0.21791934967041016,0.0014,0.0017,0.0036,0.0014,0.0022,0.0027,0.0035,0.0011,0.0012,0.0105,0.0225
BPR,45,15.24920779466629,0.21325325965881348,0.0014,0.0017,0.0036,0.0014,0.0022,0.0027,0.0035,0.0011,0.0012,0.0105,0.0225
BPR,46,15.24921065568924,0.22108173370361328,0.0014,0.0017,0.0034,0.0014,0.0021,0.0027,0.0035,0.0011,0.0011,0.0105,0.0215
