Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.4952175617218,0.7819640636444092,0.0073,0.0063,0.0106,0.0073,0.0089,0.0201,0.0226,0.0055,0.0048,0.054,0.0925
HAGNGlobal,2,30.48482370376587,0.5926375389099121,0.0093,0.0082,0.0139,0.0093,0.0114,0.0251,0.0283,0.0072,0.0063,0.0705,0.119
HAGNGlobal,3,30.46337002515793,0.6024417877197266,0.0078,0.007,0.0116,0.0078,0.0095,0.0205,0.0232,0.0061,0.0052,0.058,0.098
HAGNGlobal,4,30.420159876346588,0.5738363265991211,0.0044,0.0042,0.0074,0.0044,0.0059,0.0108,0.0129,0.0036,0.0034,0.036,0.067
HAGNGlobal,5,30.343271791934967,0.5786831378936768,0.0034,0.003,0.006,0.0034,0.0047,0.009,0.0108,0.0024,0.0026,0.0235,0.05
HAGNGlobal,6,30.222891569137573,0.606001615524292,0.003,0.0026,0.0049,0.003,0.0039,0.0075,0.0087,0.0022,0.0021,0.022,0.0405
HAGNGlobal,7,30.059829473495483,0.5932917594909668,0.0027,0.0028,0.0041,0.0027,0.003,0.0057,0.0066,0.0023,0.0018,0.022,0.0355
HAGNGlobal,8,29.852482795715332,0.5863814353942871,0.0029,0.0027,0.004,0.0029,0.0033,0.0068,0.0076,0.0021,0.0018,0.0205,0.034
HAGNGlobal,9,29.61430263519287,0.582099199295044,0.0026,0.0025,0.0042,0.0026,0.0032,0.006,0.0072,0.002,0.0019,0.0195,0.037
HAGNGlobal,10,29.379334092140198,0.600797176361084,0.0022,0.0022,0.0041,0.0022,0.003,0.0052,0.0064,0.0018,0.0018,0.0175,0.0355
HAGNGlobal,11,29.12612473964691,0.5988152027130127,0.0023,0.0024,0.0041,0.0023,0.003,0.0053,0.0065,0.002,0.0019,0.02,0.037
HAGNGlobal,12,28.875292420387268,0.5922679901123047,0.0026,0.0025,0.0045,0.0026,0.0034,0.0063,0.0077,0.002,0.002,0.02,0.0405
HAGNGlobal,13,28.629369616508484,0.5877490043640137,0.0027,0.0028,0.0047,0.0027,0.0034,0.0061,0.0073,0.0025,0.0021,0.025,0.0425
