Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390517950058,0.9723749160766602,0.0048,0.0068,0.0116,0.0048,0.0067,0.0082,0.0096,0.0028,0.0025,0.0282,0.0496
CSGCNNoWarmup,2,38.805872559547424,0.9152686595916748,0.0067,0.0094,0.0172,0.0067,0.0096,0.0116,0.0137,0.0039,0.0036,0.0386,0.0698
CSGCNNoWarmup,3,38.79041939973831,0.7572722434997559,0.0083,0.0122,0.0203,0.0083,0.0115,0.0138,0.0162,0.0048,0.0042,0.0468,0.082
CSGCNNoWarmup,4,38.761083245277405,0.7575986385345459,0.0098,0.0132,0.0231,0.0098,0.0135,0.0172,0.0198,0.0054,0.0048,0.0532,0.092
CSGCNNoWarmup,5,38.7116681933403,0.7584488391876221,0.0104,0.0135,0.0241,0.0104,0.0146,0.0189,0.0219,0.0054,0.0051,0.0524,0.0966
CSGCNNoWarmup,6,38.63641309738159,0.7569069862365723,0.0108,0.014,0.0241,0.0108,0.0147,0.0194,0.0223,0.0055,0.005,0.0542,0.0966
CSGCNNoWarmup,7,38.53293442726135,0.7603738307952881,0.0111,0.0147,0.0252,0.0111,0.0151,0.0197,0.0225,0.0058,0.0051,0.057,0.0984
CSGCNNoWarmup,8,38.397796630859375,0.7616968154907227,0.0104,0.0136,0.025,0.0104,0.0147,0.019,0.0219,0.0055,0.0051,0.0542,0.0972
CSGCNNoWarmup,9,38.23187464475632,0.9009547233581543,0.0104,0.0136,0.0249,0.0104,0.0146,0.0191,0.0219,0.0055,0.005,0.0548,0.0962
CSGCNNoWarmup,10,38.03338009119034,0.7616920471191406,0.01,0.0133,0.0237,0.01,0.0139,0.0184,0.0211,0.0054,0.0048,0.0536,0.0934
CSGCNNoWarmup,11,37.80408889055252,0.7588074207305908,0.0095,0.0127,0.0236,0.0095,0.0136,0.0172,0.02,0.0052,0.0048,0.0512,0.0936
CSGCNNoWarmup,12,37.54294341802597,0.756070613861084,0.0091,0.0118,0.0225,0.0091,0.0131,0.0165,0.0193,0.0048,0.0046,0.0478,0.0894
CSGCNNoWarmup,13,37.25407516956329,0.7556509971618652,0.0087,0.0121,0.0217,0.0087,0.0124,0.0154,0.0181,0.0048,0.0045,0.0474,0.0858
CSGCNNoWarmup,14,36.93861824274063,0.7564289569854736,0.0088,0.0122,0.0221,0.0088,0.0124,0.0154,0.0179,0.0049,0.0045,0.0482,0.0866
CSGCNNoWarmup,15,36.59766906499863,0.7549474239349365,0.0085,0.0122,0.0219,0.0085,0.0121,0.0149,0.0174,0.0049,0.0044,0.048,0.085
CSGCNNoWarmup,16,36.2329483628273,0.8790578842163086,0.0088,0.0124,0.0209,0.0088,0.012,0.0155,0.0179,0.0049,0.0043,0.0478,0.0834
CSGCNNoWarmup,17,35.85174512863159,0.7550466060638428,0.0088,0.0127,0.021,0.0088,0.012,0.0154,0.0177,0.0051,0.0044,0.0496,0.084
CSGCNNoWarmup,18,35.44322645664215,0.754774808883667,0.0084,0.0116,0.0211,0.0084,0.012,0.0152,0.0178,0.0048,0.0044,0.0466,0.0842
