Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9277050495147705,0.16666316986083984,0.0465,0.0773,0.1215,0.0465,0.0588,0.0447,0.0491,0.0115,0.0091,0.1115,0.1765
ASLGCN,2,6.913977742195129,0.1673576831817627,0.0688,0.1174,0.1724,0.0688,0.0843,0.0635,0.0691,0.0168,0.0127,0.163,0.2445
ASLGCN,3,6.889892637729645,0.1684415340423584,0.0795,0.1325,0.194,0.0795,0.0969,0.0735,0.0797,0.0187,0.0143,0.183,0.2745
ASLGCN,4,6.849692225456238,0.16322851181030273,0.0855,0.1435,0.2046,0.0855,0.1029,0.0782,0.0846,0.0202,0.0151,0.1965,0.288
ASLGCN,5,6.788901269435883,0.15833759307861328,0.0882,0.1489,0.2141,0.0882,0.1065,0.0801,0.0866,0.0206,0.0156,0.2015,0.2975
ASLGCN,6,6.700227081775665,0.1595466136932373,0.0892,0.1502,0.2122,0.0892,0.1066,0.0817,0.0878,0.021,0.0154,0.2055,0.297
ASLGCN,7,6.5840436816215515,0.15871405601501465,0.09,0.1486,0.2163,0.09,0.1089,0.0835,0.09,0.0208,0.0158,0.2025,0.3005
ASLGCN,8,6.439362943172455,0.15889549255371094,0.0901,0.1466,0.2186,0.0901,0.1103,0.0853,0.0924,0.0208,0.016,0.2015,0.3055
ASLGCN,9,6.262541115283966,0.1592721939086914,0.0912,0.1485,0.2178,0.0912,0.1109,0.0862,0.0933,0.021,0.016,0.2045,0.3045
ASLGCN,10,6.058637976646423,0.15892314910888672,0.0936,0.1557,0.222,0.0936,0.1124,0.0875,0.0943,0.0217,0.0163,0.2115,0.311
ASLGCN,11,5.833134412765503,0.1582503318786621,0.0943,0.1547,0.2227,0.0943,0.1137,0.0889,0.0957,0.0217,0.0165,0.213,0.3125
ASLGCN,12,5.575250029563904,0.15910029411315918,0.0952,0.1559,0.2211,0.0952,0.1138,0.0905,0.0972,0.0219,0.0163,0.2145,0.3115
ASLGCN,13,5.318611323833466,0.1602792739868164,0.0942,0.1558,0.2219,0.0942,0.1131,0.0893,0.096,0.0219,0.0163,0.2165,0.313
ASLGCN,14,5.033687502145767,0.15785884857177734,0.0949,0.1572,0.2195,0.0949,0.1127,0.0896,0.096,0.0222,0.0161,0.2175,0.309
ASLGCN,15,4.755613267421722,0.15830492973327637,0.0944,0.1555,0.2251,0.0944,0.1141,0.0892,0.0961,0.022,0.0166,0.216,0.3165
ASLGCN,16,4.484857857227325,0.15680742263793945,0.0937,0.1541,0.2272,0.0937,0.1143,0.0888,0.0961,0.0217,0.0167,0.213,0.3195
ASLGCN,17,4.175722569227219,0.15709853172302246,0.094,0.1538,0.2271,0.094,0.1146,0.0894,0.0964,0.0219,0.0167,0.214,0.3185
ASLGCN,18,3.91120508313179,0.15823864936828613,0.0955,0.1576,0.2259,0.0955,0.1148,0.0902,0.097,0.0223,0.0166,0.218,0.318
ASLGCN,19,3.648291140794754,0.15851974487304688,0.096,0.1568,0.2282,0.096,0.1163,0.0917,0.0988,0.0222,0.0168,0.218,0.322
ASLGCN,20,3.4070365130901337,0.16025590896606445,0.0982,0.1621,0.2301,0.0982,0.1174,0.0929,0.0996,0.023,0.017,0.225,0.3255
ASLGCN,21,3.1911732852458954,0.15912318229675293,0.0992,0.1618,0.231,0.0992,0.119,0.0944,0.1015,0.0228,0.0171,0.223,0.327
ASLGCN,22,2.9491103291511536,0.1600785255432129,0.1011,0.1668,0.2326,0.1011,0.1198,0.0956,0.1022,0.0236,0.0172,0.232,0.329
ASLGCN,23,2.763382762670517,0.15860414505004883,0.1009,0.1649,0.2329,0.1009,0.1203,0.0958,0.1026,0.0233,0.0172,0.229,0.3265
ASLGCN,24,2.5873349606990814,0.15831899642944336,0.1025,0.1674,0.2362,0.1025,0.122,0.0975,0.1042,0.0236,0.0174,0.233,0.3305
ASLGCN,25,2.39577217400074,0.15915346145629883,0.1038,0.1706,0.2365,0.1038,0.1225,0.0982,0.1047,0.0241,0.0175,0.237,0.3325
ASLGCN,26,2.2428888380527496,0.16127872467041016,0.1037,0.17,0.2364,0.1037,0.1226,0.0984,0.1049,0.0241,0.0175,0.2375,0.3315
ASLGCN,27,2.0970539897680283,0.16122961044311523,0.1046,0.1701,0.2376,0.1046,0.1239,0.0999,0.1066,0.0241,0.0175,0.237,0.333
