Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333944022655487,0.5046505928039551,0.0093,0.0121,0.0205,0.0093,0.0125,0.017,0.0195,0.005,0.0044,0.049,0.087
ASLGCN,2,15.328441739082336,0.2940351963043213,0.0117,0.0146,0.0278,0.0117,0.0165,0.0214,0.0248,0.0062,0.0058,0.061,0.1105
ASLGCN,3,15.321700751781464,0.29282450675964355,0.0145,0.0197,0.034,0.0145,0.0199,0.0246,0.0285,0.0077,0.007,0.0745,0.1315
ASLGCN,4,15.312545835971832,0.2914462089538574,0.0185,0.0263,0.0437,0.0185,0.0249,0.0303,0.0344,0.0102,0.0085,0.097,0.158
ASLGCN,5,15.300061643123627,0.2905092239379883,0.0208,0.0283,0.047,0.0208,0.0279,0.0355,0.0403,0.0108,0.0094,0.103,0.175
ASLGCN,6,15.282941281795502,0.2899148464202881,0.0235,0.032,0.0497,0.0235,0.0303,0.0394,0.044,0.0121,0.0099,0.1155,0.184
ASLGCN,7,15.26069301366806,0.290574312210083,0.0252,0.0329,0.0527,0.0252,0.0325,0.0427,0.0473,0.0127,0.0103,0.1195,0.189
ASLGCN,8,15.232007026672363,0.2904069423675537,0.0256,0.0333,0.053,0.0256,0.0327,0.0438,0.0482,0.0128,0.0102,0.1215,0.189
ASLGCN,9,15.196489989757538,0.28998684883117676,0.0254,0.0327,0.0541,0.0254,0.0334,0.044,0.0491,0.0125,0.0106,0.12,0.1945
ASLGCN,10,15.15407246351242,0.2880439758300781,0.0259,0.0332,0.0566,0.0259,0.0345,0.0446,0.05,0.0129,0.011,0.1225,0.2025
ASLGCN,11,15.102715134620667,0.29030680656433105,0.0251,0.0329,0.0575,0.0251,0.0342,0.0433,0.0491,0.0125,0.0111,0.1195,0.204
ASLGCN,12,15.043548285961151,0.2892913818359375,0.0248,0.0332,0.0577,0.0248,0.0342,0.0421,0.0484,0.0121,0.0112,0.117,0.2085
ASLGCN,13,14.977024614810944,0.28780484199523926,0.0249,0.0342,0.0572,0.0249,0.0338,0.0416,0.0477,0.0122,0.0111,0.118,0.2055
ASLGCN,14,14.901699542999268,0.2872345447540283,0.0245,0.0344,0.056,0.0245,0.0328,0.0398,0.0454,0.012,0.0107,0.117,0.199
ASLGCN,15,14.818273484706879,0.28824949264526367,0.0244,0.0343,0.0548,0.0244,0.0323,0.0394,0.0449,0.012,0.0105,0.115,0.1945
ASLGCN,16,14.72567868232727,0.287644624710083,0.0238,0.0334,0.0539,0.0238,0.0315,0.0384,0.0434,0.0117,0.0102,0.113,0.188
ASLGCN,17,14.627665400505066,0.4122328758239746,0.023,0.0332,0.0522,0.023,0.0305,0.036,0.0412,0.0112,0.0098,0.1075,0.1825
ASLGCN,18,14.521539747714996,0.2908945083618164,0.0231,0.0334,0.0508,0.0231,0.0299,0.0359,0.0405,0.0114,0.0095,0.1095,0.1765
ASLGCN,19,14.406204044818878,0.29077982902526855,0.0225,0.033,0.0499,0.0225,0.0291,0.0351,0.0396,0.0113,0.0093,0.1085,0.1745
ASLGCN,20,14.279609382152557,0.2889387607574463,0.0224,0.0321,0.0503,0.0224,0.0293,0.0354,0.0399,0.0111,0.0094,0.1075,0.1735
ASLGCN,21,14.154241263866425,0.2891860008239746,0.0223,0.0316,0.0489,0.0223,0.0288,0.0353,0.0396,0.011,0.0091,0.106,0.1685
