Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49707841873169,0.3955657482147217,0.0013,0.0011,0.0024,0.0013,0.0019,0.004,0.0048,0.0012,0.0012,0.0115,0.0235
BPR,2,29.82725441455841,0.38275671005249023,0.0013,0.0011,0.0021,0.0013,0.0016,0.0033,0.0038,0.0012,0.0009,0.0115,0.0185
BPR,3,27.93660855293274,0.38459181785583496,0.001,0.0009,0.0018,0.001,0.0015,0.0028,0.0035,0.0008,0.0009,0.0075,0.018
BPR,4,24.48848670721054,0.3909456729888916,0.0011,0.001,0.0022,0.0011,0.0017,0.0031,0.004,0.0009,0.0011,0.009,0.0225
BPR,5,20.378875583410263,0.3891475200653076,0.0012,0.001,0.002,0.0012,0.0016,0.0036,0.0042,0.0011,0.0011,0.011,0.0215
BPR,6,16.661354959011078,0.37982988357543945,0.0011,0.0011,0.002,0.0011,0.0015,0.0028,0.0034,0.0012,0.0011,0.012,0.022
BPR,7,13.797124236822128,0.38567256927490234,0.0012,0.001,0.002,0.0012,0.0016,0.0031,0.0038,0.0012,0.0011,0.0115,0.022
BPR,8,11.623142153024673,0.38364315032958984,0.0011,0.0011,0.0021,0.0011,0.0016,0.0027,0.0036,0.0011,0.0012,0.011,0.023
BPR,9,10.033026456832886,0.3859896659851074,0.001,0.001,0.0019,0.001,0.0015,0.0026,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,10,8.749798998236656,0.3933236598968506,0.0011,0.001,0.002,0.0011,0.0015,0.0029,0.0036,0.0012,0.0012,0.0115,0.0225
BPR,11,7.808045849204063,0.4970743656158447,0.0012,0.001,0.0024,0.0012,0.0018,0.0032,0.0042,0.0012,0.0014,0.012,0.027
BPR,12,7.013927385210991,0.382814884185791,0.0011,0.001,0.0021,0.0011,0.0016,0.0028,0.0036,0.0012,0.0012,0.0115,0.023
BPR,13,6.429159790277481,0.38861870765686035,0.0013,0.0012,0.002,0.0013,0.0016,0.0034,0.004,0.0014,0.0012,0.0135,0.023
BPR,14,5.912383809685707,0.3905482292175293,0.0012,0.0011,0.0023,0.0012,0.0017,0.0028,0.0038,0.0013,0.0013,0.012,0.0255
BPR,15,5.473237261176109,0.3809242248535156,0.0013,0.0013,0.0023,0.0013,0.0017,0.003,0.0038,0.0014,0.0012,0.0135,0.0245
BPR,16,5.164893195033073,0.37780141830444336,0.0015,0.0013,0.0024,0.0015,0.0019,0.0039,0.0046,0.0015,0.0013,0.015,0.026
BPR,17,4.850763060152531,0.37552547454833984,0.0013,0.0011,0.0022,0.0013,0.0017,0.0034,0.0043,0.0013,0.0013,0.0125,0.0255
BPR,18,4.594173066318035,0.37744712829589844,0.0012,0.001,0.0021,0.0012,0.0016,0.0034,0.0041,0.0013,0.0012,0.013,0.0235
BPR,19,4.418646529316902,0.38866353034973145,0.0014,0.0011,0.0019,0.0014,0.0016,0.004,0.0046,0.0013,0.0012,0.013,0.0225
BPR,20,4.1997984275221825,0.38158750534057617,0.0014,0.0012,0.0021,0.0014,0.0018,0.0042,0.0049,0.0013,0.0012,0.013,0.0245
BPR,21,4.073584385216236,0.3709068298339844,0.0013,0.0011,0.0021,0.0013,0.0018,0.0037,0.0045,0.0014,0.0013,0.0135,0.0255
BPR,22,3.872050352394581,0.382098913192749,0.0014,0.0011,0.0022,0.0014,0.0019,0.0043,0.0051,0.0013,0.0013,0.013,0.026
BPR,23,3.7918229326605797,0.3918266296386719,0.0014,0.0012,0.0018,0.0014,0.0017,0.004,0.0046,0.0014,0.0012,0.014,0.023
BPR,24,3.6725442931056023,0.37629151344299316,0.0014,0.0011,0.0017,0.0014,0.0016,0.0041,0.0046,0.0014,0.0011,0.014,0.022
BPR,25,3.582136742770672,0.3825199604034424,0.0014,0.0013,0.002,0.0014,0.0017,0.0035,0.0041,0.0015,0.0012,0.0145,0.024
BPR,26,3.4631594493985176,0.3838491439819336,0.0011,0.001,0.0022,0.0011,0.0017,0.003,0.004,0.0012,0.0013,0.0115,0.026
BPR,27,3.3750067576766014,0.36939024925231934,0.0011,0.001,0.0019,0.0011,0.0016,0.003,0.0039,0.0012,0.0012,0.0115,0.024
