Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317706167697906,0.1369028091430664,0.0014,0.002,0.0042,0.0014,0.0021,0.0021,0.0025,0.0004,0.0005,0.0045,0.0095
BPR,2,8.317179441452026,0.1360304355621338,0.0014,0.0026,0.005,0.0014,0.0022,0.0017,0.0021,0.0007,0.0007,0.0065,0.0125
BPR,3,8.316813230514526,0.13447117805480957,0.0016,0.0025,0.0047,0.0016,0.0024,0.0024,0.0028,0.0007,0.0006,0.0065,0.012
BPR,4,8.316891610622406,0.13490629196166992,0.0018,0.0027,0.0041,0.0018,0.0022,0.0029,0.0032,0.0008,0.0006,0.0075,0.0115
BPR,5,8.31699001789093,0.13430094718933105,0.0018,0.0034,0.0038,0.0018,0.002,0.0024,0.0025,0.0009,0.0005,0.0085,0.0105
BPR,6,8.317106008529663,0.1337735652923584,0.0018,0.0033,0.0039,0.0018,0.002,0.0023,0.0024,0.0009,0.0006,0.009,0.011
BPR,7,8.31728458404541,0.13438057899475098,0.0015,0.0031,0.0046,0.0015,0.002,0.0018,0.0021,0.0009,0.0006,0.0085,0.012
BPR,8,8.317388951778412,0.13388609886169434,0.0015,0.0034,0.006,0.0015,0.0023,0.0016,0.002,0.0008,0.0007,0.008,0.0145
BPR,9,8.317497074604034,0.1342782974243164,0.0015,0.0035,0.0054,0.0015,0.0021,0.0015,0.0019,0.0006,0.0006,0.0065,0.0125
BPR,10,8.31755244731903,0.13356232643127441,0.0014,0.003,0.0053,0.0014,0.0021,0.0015,0.002,0.0006,0.0006,0.006,0.0125
BPR,11,8.317610144615173,0.1338503360748291,0.0015,0.0031,0.006,0.0015,0.0023,0.002,0.0024,0.0006,0.0007,0.0065,0.013
BPR,12,8.317651569843292,0.13409876823425293,0.0015,0.003,0.0061,0.0015,0.0025,0.002,0.0025,0.0006,0.0007,0.006,0.013
BPR,13,8.317681550979614,0.1338503360748291,0.0016,0.003,0.0062,0.0016,0.0026,0.0022,0.0026,0.0006,0.0007,0.006,0.013
BPR,14,8.317702412605286,0.13442516326904297,0.0018,0.0035,0.0061,0.0018,0.0026,0.0022,0.0026,0.0006,0.0006,0.0065,0.012
BPR,15,8.317719101905823,0.134110689163208,0.0017,0.0032,0.0061,0.0017,0.0025,0.002,0.0023,0.0006,0.0006,0.0065,0.012
BPR,16,8.317732036113739,0.13405585289001465,0.0017,0.0031,0.0059,0.0017,0.0026,0.0023,0.0027,0.0006,0.0007,0.006,0.013
BPR,17,8.3177410364151,0.1336524486541748,0.0017,0.0031,0.0058,0.0017,0.0026,0.0023,0.0027,0.0006,0.0006,0.006,0.0125
BPR,18,8.31774765253067,0.13383841514587402,0.0019,0.0036,0.0056,0.0019,0.0025,0.0023,0.0026,0.0006,0.0006,0.0065,0.0115
BPR,19,8.317752420902252,0.1351916790008545,0.0018,0.0031,0.0055,0.0018,0.0026,0.0024,0.0028,0.0006,0.0006,0.006,0.012
BPR,20,8.317756056785583,0.13401174545288086,0.0019,0.0039,0.0064,0.0019,0.0027,0.0021,0.0025,0.0007,0.0007,0.007,0.013
BPR,21,8.317758619785309,0.1355581283569336,0.0019,0.0036,0.0051,0.0019,0.0023,0.0023,0.0025,0.0006,0.0005,0.0065,0.01
