Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333916246891022,0.5051863193511963,0.0101,0.0144,0.025,0.0101,0.0143,0.0181,0.0213,0.0057,0.0053,0.056,0.102
ASLGCN,2,15.328414618968964,0.2969233989715576,0.0129,0.0175,0.0317,0.0129,0.0183,0.0221,0.0258,0.0068,0.0064,0.067,0.122
ASLGCN,3,15.321669101715088,0.30179929733276367,0.0152,0.0202,0.0368,0.0152,0.0212,0.0267,0.0306,0.008,0.0073,0.0785,0.136
ASLGCN,4,15.312526941299438,0.2966423034667969,0.0197,0.0274,0.04,0.0197,0.0245,0.0335,0.0368,0.0102,0.0079,0.097,0.1445
ASLGCN,5,15.299923121929169,0.2992994785308838,0.0223,0.0294,0.0455,0.0223,0.0282,0.0384,0.0421,0.0112,0.0089,0.104,0.158
ASLGCN,6,15.282917618751526,0.3003838062286377,0.0238,0.03,0.0478,0.0238,0.0304,0.041,0.0451,0.0117,0.0094,0.1075,0.168
ASLGCN,7,15.260503888130188,0.2944753170013428,0.0267,0.0334,0.0514,0.0267,0.0334,0.0462,0.0505,0.0127,0.0101,0.1185,0.182
ASLGCN,8,15.231528103351593,0.2932770252227783,0.0274,0.0339,0.0532,0.0274,0.0345,0.0477,0.0522,0.013,0.0105,0.12,0.1865
ASLGCN,9,15.196150064468384,0.2935948371887207,0.0274,0.0349,0.0539,0.0274,0.0345,0.0481,0.0525,0.013,0.0104,0.1205,0.185
ASLGCN,10,15.153319954872131,0.29172396659851074,0.0267,0.0341,0.0549,0.0267,0.0345,0.0465,0.0515,0.0128,0.0106,0.119,0.192
ASLGCN,11,15.102274954319,0.29248952865600586,0.0259,0.0334,0.0542,0.0259,0.0336,0.0448,0.05,0.0124,0.0105,0.1145,0.192
ASLGCN,12,15.043750166893005,0.29265332221984863,0.0262,0.0342,0.0538,0.0262,0.0335,0.0444,0.0492,0.0129,0.0104,0.1195,0.1895
ASLGCN,13,14.976186275482178,0.2935521602630615,0.027,0.0353,0.0535,0.027,0.0337,0.0454,0.0498,0.0131,0.0103,0.1215,0.187
ASLGCN,14,14.90125823020935,0.2937757968902588,0.0264,0.0343,0.0542,0.0264,0.0337,0.0454,0.0502,0.0124,0.0103,0.117,0.1895
ASLGCN,15,14.815951347351074,0.294234037399292,0.0258,0.0332,0.0527,0.0258,0.0331,0.0444,0.0491,0.0119,0.01,0.113,0.1835
ASLGCN,16,14.724709451198578,0.2954835891723633,0.0253,0.0325,0.0518,0.0253,0.0326,0.0433,0.0481,0.0116,0.0099,0.1105,0.1815
ASLGCN,17,14.626204788684845,0.41470909118652344,0.0252,0.0323,0.0512,0.0252,0.0323,0.0431,0.0479,0.0114,0.0096,0.108,0.1795
ASLGCN,18,14.51879507303238,0.2913079261779785,0.0245,0.0318,0.05,0.0245,0.0314,0.0415,0.0462,0.0112,0.0094,0.106,0.1755
ASLGCN,19,14.405021667480469,0.29163503646850586,0.0247,0.0321,0.0507,0.0247,0.0315,0.0416,0.0462,0.0113,0.0094,0.107,0.1745
ASLGCN,20,14.282608151435852,0.2925393581390381,0.0247,0.0321,0.0491,0.0247,0.0309,0.0416,0.0459,0.0112,0.009,0.1065,0.1705
