Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.52439421415329,2.2801854610443115,0.0703,0.0668,0.1014,0.0703,0.0837,0.1617,0.173,0.049,0.0386,0.3935,0.5575
MHCN,2,22.142325341701508,2.092231512069702,0.0963,0.0881,0.1301,0.0963,0.1122,0.221,0.2326,0.0661,0.0508,0.499,0.663
MHCN,3,20.603304028511047,2.0904407501220703,0.0942,0.0853,0.1287,0.0942,0.1107,0.2225,0.2343,0.0641,0.0505,0.497,0.663
MHCN,4,19.732000291347504,2.102569580078125,0.1023,0.0917,0.1356,0.1023,0.1185,0.2405,0.2517,0.0696,0.0535,0.5195,0.6825
MHCN,5,19.038210421800613,2.0902791023254395,0.1025,0.091,0.1316,0.1025,0.1171,0.2428,0.2531,0.0684,0.0517,0.514,0.6635
MHCN,6,18.73369637131691,2.095085620880127,0.1007,0.0914,0.1344,0.1007,0.117,0.234,0.2455,0.0682,0.0532,0.515,0.681
MHCN,7,18.223560720682144,2.0946288108825684,0.104,0.0916,0.1308,0.104,0.1175,0.247,0.2564,0.0699,0.0519,0.5275,0.6655
MHCN,8,17.98661196231842,2.0864458084106445,0.1028,0.089,0.1322,0.1028,0.1178,0.2465,0.2573,0.0685,0.0522,0.519,0.676
MHCN,9,17.632126182317734,2.0898616313934326,0.104,0.091,0.1341,0.104,0.1193,0.2504,0.2616,0.0697,0.0532,0.5205,0.684
MHCN,10,17.442597568035126,2.0856313705444336,0.1011,0.0902,0.1301,0.1011,0.1154,0.239,0.2495,0.0686,0.0518,0.518,0.668
MHCN,11,17.252566426992416,2.0856494903564453,0.1068,0.0918,0.1355,0.1068,0.122,0.2625,0.2728,0.0715,0.0545,0.531,0.681
MHCN,12,17.015805035829544,2.0840296745300293,0.1013,0.0879,0.1309,0.1013,0.1168,0.2454,0.2564,0.0687,0.0531,0.5215,0.6795
MHCN,13,16.726877063512802,2.0834012031555176,0.104,0.09,0.1317,0.104,0.1184,0.252,0.2621,0.0699,0.0526,0.5305,0.675
MHCN,14,16.553862869739532,2.0822389125823975,0.1024,0.09,0.1319,0.1024,0.1169,0.2454,0.2565,0.07,0.0528,0.519,0.6795
MHCN,15,16.473797351121902,2.0848824977874756,0.1035,0.0898,0.1307,0.1035,0.1171,0.2514,0.2611,0.0709,0.0528,0.5335,0.672
MHCN,16,16.38414067029953,2.084066867828369,0.1002,0.0862,0.13,0.1002,0.1156,0.2429,0.2543,0.0678,0.0525,0.509,0.6705
MHCN,17,16.274676889181137,2.0819902420043945,0.1017,0.088,0.1309,0.1017,0.1167,0.2465,0.2583,0.0687,0.0524,0.5125,0.6785
MHCN,18,16.11756283044815,2.0831282138824463,0.0969,0.084,0.1266,0.0969,0.112,0.2378,0.2492,0.0656,0.0508,0.502,0.6675
MHCN,19,16.05074581503868,2.0827436447143555,0.0985,0.085,0.1268,0.0985,0.1126,0.2373,0.2487,0.0678,0.0511,0.512,0.674
MHCN,20,15.834953039884567,2.083205223083496,0.0967,0.0841,0.1253,0.0967,0.1108,0.2346,0.2458,0.0668,0.051,0.5075,0.669
MHCN,21,15.715920895338058,2.0854270458221436,0.0952,0.0827,0.1236,0.0952,0.1097,0.2311,0.2426,0.0655,0.0504,0.496,0.661
MHCN,22,15.631670892238617,2.083268642425537,0.097,0.0853,0.1243,0.097,0.1103,0.2352,0.2455,0.0673,0.0501,0.5155,0.662
