Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242896497249603,0.3068718910217285,0.0231,0.032,0.0494,0.0231,0.0297,0.0378,0.0421,0.0108,0.009,0.103,0.1675
CSGCN,2,15.196674346923828,0.3083021640777588,0.0289,0.0386,0.0584,0.0289,0.0365,0.0462,0.0512,0.0132,0.0109,0.123,0.1995
CSGCN,3,15.074711382389069,0.3087291717529297,0.0299,0.0381,0.0591,0.0299,0.0375,0.0483,0.0528,0.0138,0.011,0.1305,0.1985
CSGCN,4,14.827789902687073,0.3032970428466797,0.0294,0.0385,0.0574,0.0294,0.0364,0.0477,0.0523,0.0137,0.0108,0.128,0.197
CSGCN,5,14.427130579948425,0.314924955368042,0.0283,0.0379,0.0574,0.0283,0.0355,0.0468,0.0513,0.0136,0.0106,0.1255,0.192
CSGCN,6,13.875384867191315,0.2896442413330078,0.0272,0.0361,0.0537,0.0272,0.0338,0.0453,0.0496,0.0127,0.0101,0.117,0.1825
CSGCN,7,13.200384318828583,0.28423500061035156,0.0262,0.0349,0.0564,0.0262,0.0341,0.0434,0.0483,0.0127,0.0106,0.119,0.1915
CSGCN,8,12.441816449165344,0.28438425064086914,0.026,0.0345,0.0576,0.026,0.0345,0.0435,0.049,0.0125,0.0108,0.117,0.1965
CSGCN,9,11.625237584114075,0.2812037467956543,0.0279,0.0371,0.0598,0.0279,0.0361,0.0472,0.0525,0.0136,0.0113,0.128,0.207
CSGCN,10,10.81576058268547,0.28099489212036133,0.0286,0.0379,0.0618,0.0286,0.0371,0.0482,0.0535,0.0143,0.0117,0.1335,0.2125
CSGCN,11,10.016734778881073,0.28159308433532715,0.0303,0.0391,0.0636,0.0303,0.0391,0.0522,0.0574,0.0148,0.012,0.137,0.2135
CSGCN,12,9.233465403318405,0.2819356918334961,0.0311,0.0408,0.0623,0.0311,0.039,0.0531,0.0582,0.0152,0.012,0.1405,0.214
CSGCN,13,8.50914642214775,0.28273582458496094,0.0323,0.0417,0.0636,0.0323,0.0403,0.0565,0.0616,0.0159,0.0123,0.146,0.2195
CSGCN,14,7.857700496912003,0.28252577781677246,0.0325,0.0417,0.0651,0.0325,0.0411,0.0568,0.0622,0.0159,0.0126,0.147,0.224
CSGCN,15,7.238437205553055,0.2826662063598633,0.0341,0.0438,0.0653,0.0341,0.0421,0.0596,0.0647,0.0169,0.0129,0.1535,0.227
CSGCN,16,6.713574826717377,0.41751670837402344,0.035,0.0447,0.0673,0.035,0.0433,0.061,0.0664,0.0175,0.0134,0.1585,0.2365
CSGCN,17,6.211590945720673,0.30665087699890137,0.0344,0.0444,0.0686,0.0344,0.0433,0.059,0.0646,0.0174,0.0137,0.1585,0.2415
CSGCN,18,5.760333836078644,0.3081972599029541,0.0353,0.0457,0.0689,0.0353,0.0438,0.0608,0.0664,0.0179,0.0139,0.163,0.2455
CSGCN,19,5.3815846890211105,0.3087172508239746,0.0355,0.0459,0.0697,0.0355,0.0442,0.0606,0.0661,0.0181,0.014,0.165,0.244
CSGCN,20,5.056265830993652,0.30199360847473145,0.0357,0.0455,0.0696,0.0357,0.0445,0.0614,0.0669,0.0183,0.014,0.1655,0.2465
CSGCN,21,4.716278076171875,0.3213198184967041,0.0358,0.0451,0.0672,0.0358,0.0439,0.0614,0.0667,0.0182,0.0137,0.1645,0.241
CSGCN,22,4.459771931171417,0.2833065986633301,0.0357,0.0452,0.0673,0.0357,0.0438,0.0615,0.0666,0.0183,0.0138,0.1655,0.2425
CSGCN,23,4.233397275209427,0.28420448303222656,0.0351,0.044,0.0671,0.0351,0.0437,0.0609,0.0665,0.0178,0.0138,0.163,0.244
CSGCN,24,3.979562133550644,0.2832190990447998,0.035,0.0439,0.0667,0.035,0.0434,0.0603,0.0658,0.018,0.0138,0.1635,0.2435
CSGCN,25,3.803278222680092,0.28122878074645996,0.0342,0.0423,0.0686,0.0342,0.0437,0.06,0.0659,0.0176,0.0141,0.16,0.2465
CSGCN,26,3.5971396267414093,0.28064703941345215,0.0339,0.0423,0.0682,0.0339,0.0434,0.0596,0.0655,0.0174,0.014,0.1585,0.2455
CSGCN,27,3.420834466814995,0.2896900177001953,0.0342,0.0426,0.0674,0.0342,0.0432,0.06,0.0657,0.0177,0.0139,0.16,0.244
CSGCN,28,3.3000015765428543,0.28212833404541016,0.0335,0.0413,0.0664,0.0335,0.0428,0.0592,0.0652,0.0172,0.0139,0.156,0.2415
CSGCN,29,3.1361773014068604,0.28127145767211914,0.0334,0.0416,0.0654,0.0334,0.0423,0.0591,0.0649,0.0172,0.0137,0.156,0.24
CSGCN,30,3.015373110771179,0.2825198173522949,0.0334,0.0413,0.0638,0.0334,0.0419,0.0591,0.0646,0.0172,0.0135,0.156,0.2375
CSGCN,31,2.9229487776756287,0.2816004753112793,0.0334,0.0414,0.064,0.0334,0.042,0.0592,0.0649,0.0171,0.0136,0.1555,0.239
CSGCN,32,2.8157187700271606,0.28130555152893066,0.0336,0.0415,0.0632,0.0336,0.0418,0.0597,0.0649,0.0174,0.0134,0.1575,0.234
